version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4930906
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.243     0.195     3.938     0.011     3.923     0.007     0.610     0.014    34.658     0.011    0.0087    0.0028     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    16.087     0.021      42.1       9.6      61.8      23.5     0.964     0.000
  0    26.891     0.027     103.1       9.4      20.4       8.1     1.000     0.000
  0    30.731     0.012     124.0       9.4      41.8      12.1     1.000     0.000
  0    34.688     0.013     126.2       6.5      30.4       8.6     1.000     0.000
  0    38.564     0.023      80.4       7.2      22.7       7.8     1.000     0.000
  0    42.601     0.043      49.9       7.0      16.0       8.2     1.000     0.000
  2    22.474     0.040      48.6      10.8      25.4       6.3     0.999     0.000
  2    26.390     0.068      91.6      13.4       6.1       6.5     1.000     0.000
  2    30.104     0.015     131.2       6.8       6.5       6.1     1.000     0.000
  2    34.070     0.016     123.3       7.3       6.3      25.4     1.000     0.000
  2    37.902     0.056      88.3       4.9       2.0       2.0     1.000     0.000
  2    41.879     0.113      53.5       7.5       4.2       4.2     1.000     0.000
  2    45.950     0.200      36.4       7.2       9.0       9.0     1.000     0.000
  2    54.629     0.118      11.8       4.1      11.8      11.8     0.962     0.000
  1    25.162     0.003      19.8       8.3       0.0       0.0     0.551     0.725
  1    25.293     0.005      63.0      10.1     236.8      54.1     1.000     0.978
  1    25.468     0.045      40.5      19.1     295.4      86.9     0.418     0.980
  1    25.523     0.011      58.0      17.9     286.2      88.1     1.000     0.980
  1    28.643     0.002      16.4      10.1       0.0       0.0     0.307     0.392
  1    28.769     0.013      49.8      18.5     180.1     116.9     0.999     0.989
  1    28.910     0.021      42.6      14.0     271.3     121.7     0.997     1.000
  1    28.968     0.012      46.6      13.8     204.2     116.8     0.997     1.000
  1    29.102     0.010      49.4      14.0     230.0     107.5     0.959     0.986
  1    29.176     0.005      44.2      13.1     332.6     108.3     0.999     0.986
  1    29.284     0.006      66.8      15.0     259.1     108.2     1.000     0.986
  1    31.099     0.006      11.7       7.8       0.0       0.0     0.854     0.387
  1    32.411     0.013      26.8       9.4     274.3     274.3     0.896     0.728
  1    32.639     0.049      31.7      19.9     235.8     125.8     0.275     0.988
  1    32.658     0.014      49.8      18.3     198.6     114.1     1.000     0.988
  1    32.913     0.007      87.1      10.9      95.7      23.8     1.000     1.000
  1    33.052     0.011      60.9      11.3     110.3      40.8     0.998     1.000
  1    33.337     0.007      32.8       8.6     271.6     104.3     0.915     0.937
  1    35.114     0.007      24.6       6.9     248.5     135.4     0.528     0.761
  1    35.829     0.009      20.9       7.6     278.5     124.5     0.893     0.742
  1    36.090     0.008      30.8       7.5     260.6     110.1     0.951     0.829
  1    36.136     0.004      20.9       5.9     351.8     100.7     0.416     0.829
  1    36.417     0.008      63.9      11.3     117.6      58.5     1.000     1.000
  1    36.567     0.011      43.5      11.2     191.7     107.3     1.000     1.000
  1    36.886     0.010      59.9      10.1     106.3      41.9     1.000     1.000
  1    37.062     0.016      38.8      11.5     197.2     109.9     0.972     1.000
  1    40.028     0.007      28.7       9.5     279.1     107.5     1.000     0.929
  1    40.320     0.013      26.3      11.3     237.6     126.3     0.631     0.998
  1    40.385     0.030      36.8      11.5     173.7     101.1     1.000     0.998
  1    40.693     0.005      50.4       5.1      70.8       8.7     1.000     1.000
  1    44.554     0.006      15.5       3.8     246.9     120.8     0.249     0.954
  1    44.630     0.009      19.9       4.1     161.7     111.6     0.794     0.954
  3    35.477     0.012      29.9      12.3     228.0     115.6     0.938     0.940
