version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3528656
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    20.884     0.147     2.698     0.006     2.669     0.004     0.378     0.009    21.090     0.007    0.0167    0.0024     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    13.321     0.071      48.6      18.1      54.7      27.0     0.971     0.000
  0    15.943     0.013      88.8      12.4      64.7      19.5     1.000     0.000
  0    18.392     0.006     127.2      11.3      87.2       9.9     1.000     0.000
  0    21.127     0.007     169.1      10.9      74.1      14.0     1.000     0.000
  0    23.772     0.014     117.9       6.8      35.4      10.9     1.000     0.000
  0    26.507     0.011      75.9       7.3      60.2      15.0     1.000     0.000
  2    15.493     0.023      70.2      14.2      21.4      15.7     0.941     0.000
  2    18.009     0.008     104.4      13.3      13.0      13.0     1.000     0.000
  2    20.731     0.008     165.2      12.2      15.7      21.4     1.000     0.000
  2    23.382     0.021     106.1      10.8      12.6      12.6     1.000     0.000
  2    26.176     0.016      68.7       8.4      17.2      17.2     1.000     0.000
  2    28.920     0.038      42.5       7.0      17.8      17.8     1.000     0.000
