version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8175678
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    67.826     0.198     6.686     0.006     6.690     0.004     0.917     0.009    67.628     0.007    0.0099    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    54.384     0.013      38.5       3.7      48.0      14.2     1.000     0.000
  0    60.958     0.011      55.6       3.8      43.6      10.8     1.000     0.000
  0    67.654     0.007      74.8       2.5      51.7       8.3     1.000     0.000
  0    74.306     0.015      60.1       2.7      22.6       4.3     1.000     0.000
  0    81.147     0.030      35.0       3.0      13.5       5.1     1.000     0.000
  0    88.039     0.105      18.9       4.7      11.0      11.1     1.000     0.000
  0    94.737     0.091      10.2       3.6      17.1      15.1     0.990     0.000
  2    47.050     0.024      17.1       3.6      18.7      10.4     0.947     0.000
  2    53.496     0.037      22.5       3.8      16.8       9.8     1.000     0.000
  2    60.014     0.013      52.0       4.3       9.8      16.8     1.000     0.000
  2    66.754     0.011      60.6       5.6      10.4      18.7     1.000     0.000
  2    73.401     0.015      55.5       3.8       5.9       5.9     1.000     0.000
  2    80.336     0.055      28.8       3.7       5.1       5.1     1.000     0.000
  2    87.007     0.114      19.7       4.7      11.9      11.9     1.000     0.000
  1    57.573     0.013      19.5       5.9     179.1     130.4     1.000     1.000
  1    57.644     0.017      21.5       6.0     114.3      87.0     1.000     1.000
  1    57.817     0.005      36.0       5.4     175.9      87.7     1.000     0.964
  1    58.131     0.002      11.6       3.9       0.0       0.0     1.000     0.380
  1    58.458     0.001       6.9       2.0       0.0       0.0     1.000     0.176
  1    64.035     0.002      20.4       7.0       0.0       0.0     1.000     0.512
  1    64.231     0.014      19.7       6.0     197.8     116.4     0.621     0.951
  1    64.285     0.003      42.1       7.6     379.1      80.5     1.000     0.951
  1    64.490     0.009      31.5      13.1     299.9     106.6     1.000     0.913
  1    64.720     0.005      46.9       7.2     220.5     220.5     1.000     0.933
  1    64.984     0.007      18.3       4.4     334.2     104.7     1.000     0.890
  1    65.275     0.006       5.6       3.8       0.0       0.0     0.942     0.396
  1    68.683     0.001       5.0       2.9       0.0       0.0     0.269     0.226
  1    69.581     0.006       5.5       3.5       0.0       0.0     0.254     0.694
  1    69.675     0.003      11.1       5.3       0.0       0.0     1.000     0.694
  1    70.236     0.006      14.3       4.1     286.1     114.8     0.997     1.000
  1    70.338     0.005      13.5       3.5     318.4     106.3     1.000     1.000
  1    70.552     0.007      30.5       5.9     166.7      93.0     1.000     1.000
  1    70.667     0.006      24.9       6.0     253.8     116.7     1.000     1.000
  1    70.849     0.011      25.0       5.4     143.7      92.7     1.000     1.000
  1    70.952     0.005      24.0       5.4     281.8     112.4     1.000     1.000
  1    71.112     0.012      29.6       7.8     208.1     119.9     1.000     1.000
  1    71.203     0.007      42.9       8.0     182.8      98.7     1.000     1.000
  1    71.496     0.005      31.7       7.6     277.7     110.3     1.000     0.982
  1    71.686     0.009      16.2       4.3     246.2     104.0     0.999     0.902
  1    71.824     0.003      18.3       4.0     381.8      83.6     1.000     0.902
  1    76.752     0.004       9.8       2.6     355.2      97.5     0.993     0.764
  1    77.150     0.007      15.4       3.7     234.6     111.6     1.000     0.909
  1    77.289     0.007       8.4       2.7     317.6     112.5     0.314     0.909
  1    77.523     0.007      16.0       3.9     242.8     118.6     1.000     1.000
  1    77.633     0.008      14.9       3.8     239.5     119.1     1.000     1.000
  1    77.837     0.013      29.4       9.1     118.2      90.7     1.000     1.000
  1    77.913     0.034      23.2      10.1     146.5     110.4     1.000     1.000
  1    78.154     0.006      19.1       4.1     171.1      92.2     1.000     1.000
  1    78.273     0.015      13.6       4.0     221.6     117.6     0.987     1.000
  1    78.505     0.003       6.6       4.2       0.0       0.0     0.946     0.618
  1    78.537     0.002       6.6       4.4       0.0       0.0     0.986     0.618
  1    79.065     0.002       4.9       3.1       0.0       0.0     0.869     0.425
  1    84.015     0.003       4.7       3.2       0.0       0.0     0.746     0.560
  1    84.357     0.009      11.8       2.3     119.9      57.7     0.964     0.942
  3    68.873     0.016      11.3       2.9     235.5     129.0     0.966     0.929
  3    68.890     0.025       9.2       2.9     269.7     120.2     0.206     0.929
