version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10068892
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    15.217     0.127     2.109     0.007     2.099     0.004     0.304     0.009    16.304     0.007    0.0230    0.0030     3
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    12.216     0.009     132.7      16.6      75.8      16.6     1.000     0.000
  0    14.213     0.007     177.8      17.4      77.8      15.0     1.000     0.000
  0    16.326     0.009     182.9      10.6      57.2      15.2     1.000     0.000
  0    18.409     0.014     115.9      12.3      52.4      19.5     1.000     0.000
  0    20.619     0.012      59.5       8.9      58.9      16.2     1.000     0.000
  2    11.928     0.009     123.4      17.2      15.5      16.4     1.000     0.000
  2    13.877     0.010     190.2      12.5      15.9      15.9     1.000     0.000
  2    16.026     0.010     175.8      13.7      16.4      15.5     1.000     0.000
  2    18.123     0.030     117.5      12.0      12.2      12.2     1.000     0.000
  2    20.395     0.058      74.2       7.3       4.0       4.0     1.000     0.000
  2    27.261     0.115      22.6       9.6      12.6      12.6     0.905     0.000
