version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9589638
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    40.379     0.200     4.422     0.009     4.390     0.004     0.593     0.009    39.818     0.008    0.0136    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.963     0.031      22.1       5.7      65.3      22.0     0.936     0.000
  0    31.186     0.012      62.0       5.5      56.6      16.3     1.000     0.000
  0    35.394     0.009      74.0       4.5      56.7      14.8     1.000     0.000
  0    39.858     0.008     108.2       5.2      52.1      11.3     1.000     0.000
  0    44.208     0.012      84.0       2.9      29.6       5.9     1.000     0.000
  0    48.705     0.033      50.8       4.3      15.7       4.8     1.000     0.000
  0    53.161     0.100      23.1       7.5      24.2      19.9     0.992     0.000
  2    34.795     0.023      53.5       7.4      20.6      10.8     1.000     0.000
  2    39.235     0.009     101.9       7.8      14.7      14.7     1.000     0.000
  2    43.645     0.014      72.6       6.3      10.8      20.6     1.000     0.000
  2    48.156     0.040      44.9       5.7       8.4       8.4     1.000     0.000
  2    52.698     0.057      28.4       6.3      18.6      18.6     1.000     0.000
  1    29.280     0.001      10.9       5.3       0.0       0.0     0.707     0.689
  1    33.281     0.016      20.9       9.8     237.3     128.4     0.373     1.000
  1    33.415     0.015      31.4      14.3     233.1     125.4     0.541     1.000
  1    37.687     0.019      33.8      14.9     221.1     124.0     0.964     1.000
  1    37.796     0.004      29.6       8.5     287.0     123.4     0.983     1.000
  1    37.827     0.004      28.1       7.0     347.2     102.3     0.999     1.000
  1    38.229     0.009       6.1       4.3       0.0       0.0     0.211     0.436
  1    38.822     0.014      13.8       7.1     321.2      98.0     0.214     0.776
  1    41.923     0.012      23.8       5.5     203.9     203.9     0.999     0.885
  1    42.058     0.012      37.3      16.2     212.0     123.0     0.924     1.000
  1    42.182     0.007      45.3      10.3     133.3      72.0     1.000     0.994
  1    42.235     0.006      44.5      11.5     215.6     128.1     1.000     0.994
  1    42.316     0.015      20.6       9.5     227.1     120.4     0.456     1.000
  1    46.493     0.006      24.2       7.3     246.5     130.6     0.537     0.996
  1    46.561     0.007      40.3       5.2      99.1      33.7     1.000     0.996
  1    46.728     0.011      16.9       7.6     279.3     114.3     0.232     0.883
  1    46.997     0.017      14.4       5.2     291.6     291.6     0.914     0.778
  1    50.847     0.005      12.1       3.7     272.8     124.7     0.297     0.983
  1    50.923     0.006      20.8       3.8     211.0     104.6     1.000     0.983
  1    51.121     0.006      16.3       4.2     250.4     122.4     0.304     0.982
  1    51.194     0.009      25.4       3.8      90.4      17.5     1.000     0.982
  3    40.584     0.007       7.8       5.1       0.0       0.0     0.951     0.373
