version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6277741
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    24.502     0.152     2.999     0.007     2.952     0.003     0.422     0.009    23.740     0.007    0.0216    0.0017     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.000     0.010     105.2      12.6      71.9      17.2     1.000     0.000
  0    20.762     0.020     137.5       8.7      24.8       8.3     1.000     0.000
  0    23.751     0.006     201.2       8.7      72.0      13.6     1.000     0.000
  0    26.721     0.010     167.9       8.1      41.9      11.0     1.000     0.000
  0    29.752     0.015     108.5       8.7      42.3      16.6     1.000     0.000
  0    32.891     0.059      63.2      10.4      19.2      11.9     1.000     0.000
  0    36.192     0.072      33.9       8.8      25.6      16.8     0.998     0.000
  0    42.575     0.126      21.3       7.7      18.6      11.6     0.994     0.000
  2    20.359     0.018     111.8      15.4      20.2       9.6     1.000     0.000
  2    23.311     0.009     173.1      17.3      16.9      16.9     1.000     0.000
  2    26.327     0.013     164.5       9.7       9.6      20.2     1.000     0.000
  2    29.364     0.040     109.9       8.4       5.0       5.0     1.000     0.000
  2    32.471     0.057      73.6       7.0       5.1       5.1     1.000     0.000
  2    35.509     0.078      46.8       7.0       7.6       7.6     1.000     0.000
  2    38.861     0.122      19.1       8.2      16.6      16.6     0.917     0.000
