version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5112387
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    45.427     0.239     4.735     0.009     4.646     0.006     0.628     0.013    42.173     0.010    0.0166    0.0021     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    37.569     0.029      68.5       3.7      13.2       4.2     1.000     0.000
  0    42.152     0.013      79.5       2.4      25.6       5.1     1.000     0.000
  0    46.912     0.018      69.5       5.4      27.7       8.2     1.000     0.000
  0    51.601     0.014      60.1       4.7      34.6      11.9     1.000     0.000
  0    56.391     0.025      50.0       2.8      15.5       4.1     1.000     0.000
  0    61.897     0.014      14.3       2.8      59.8      12.8     1.000     0.000
  2    32.576     0.082      27.6       7.5      22.9       5.0     0.936     0.000
  2    36.939     0.021      50.3       6.9      18.7      17.1     1.000     0.000
  2    41.424     0.018      53.1       6.3      17.1      18.7     1.000     0.000
  2    46.282     0.019      75.9       3.5       5.0      22.9     1.000     0.000
  2    50.991     0.033      61.5       4.1       3.9       3.9     1.000     0.000
  2    55.770     0.032      40.7       4.6       8.5       8.5     1.000     0.000
  2    61.030     0.064      35.2       1.8       1.5       1.5     1.000     0.000
  2    65.476     0.145      16.8       4.6      12.2      12.2     0.990     0.000
  1    39.500     0.003      21.7       3.7     294.0     111.0     1.000     0.902
  1    39.836     0.010      48.4      16.6     176.3     105.9     1.000     0.994
  1    40.159     0.011      35.4      13.3     215.4     110.6     1.000     0.985
  1    40.557     0.012      17.5       7.6     280.2     111.4     0.490     0.851
  1    41.806     0.003      14.7       8.3       0.0       0.0     1.000     0.731
  1    42.739     0.003       8.8       4.8       0.0       0.0     0.303     0.597
  1    43.698     0.002       9.8       3.0       0.0       0.0     0.998     0.656
  1    44.182     0.010      33.3      10.7     177.2      98.0     1.000     0.989
  1    44.581     0.010      49.2      14.8     149.8     103.2     1.000     0.998
  1    44.601     0.083      25.2      18.7     212.9     130.0     0.544     0.998
  1    44.928     0.051      31.4      12.8     207.7     106.8     1.000     1.000
  1    44.987     0.012      37.0      11.6     199.2     103.8     1.000     1.000
  1    45.426     0.005      43.1       8.3     284.8     101.0     1.000     0.985
  1    45.928     0.010      19.4       7.3     295.0      93.6     0.339     0.912
  1    48.239     0.003      13.2       6.8       0.0       0.0     1.000     0.382
  1    48.801     0.005      33.6       4.0     139.4      39.2     1.000     0.989
  1    49.256     0.117      26.1      23.2     218.2     141.0     0.725     1.000
  1    49.291     0.013      56.3      19.3     114.4      91.6     1.000     1.000
  1    49.736     0.003      65.0       6.7     144.8      37.0     1.000     0.994
  1    50.286     0.005      23.6       4.2     249.2      89.7     1.000     0.935
  1    52.114     0.002       6.2       4.9       0.0       0.0     0.518     0.280
  1    53.669     0.015      27.9       7.4     262.8     117.4     1.000     1.000
  1    53.731     0.009      27.2       7.6     215.0     114.2     1.000     1.000
  1    54.252     0.009      20.3       3.1      98.5      27.5     0.998     0.996
  1    54.788     0.010      26.0       7.5     214.1      88.5     1.000     0.989
  1    58.713     0.011      28.3       8.8     184.6     100.7     1.000     0.996
  1    59.243     0.011      22.7       5.2     126.8      90.1     1.000     1.000
  1    60.002     0.007      11.9       3.7     308.9     102.7     0.838     0.781
