version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3432802
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   144.362     0.301    11.520     0.008    11.546     0.004     1.444     0.012   141.431     0.009    0.0054    0.0006     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   136.874     0.006       6.6       1.8     316.2     106.0     0.992     0.937
  1   137.224     0.008       7.9       2.4       0.0       0.0     0.676     0.325
  1   137.715     0.001       6.6       1.8       0.0       0.0     1.000     0.325
  1   138.220     0.002       4.6       1.5       0.0       0.0     1.000     0.325
  1   139.138     0.002       9.4       1.5     370.8      82.3     1.000     0.898
  1   140.624     0.003       4.2       2.2       0.0       0.0     0.979     0.170
  1   140.915     0.002       3.9       2.4       0.0       0.0     1.000     0.170
  1   142.147     0.006       5.5       1.6     346.1      89.9     0.983     0.813
  1   143.182     0.002       3.1       1.8       0.0       0.0     0.336     0.361
  1   144.222     0.004       7.5       2.1     353.6      99.8     1.000     1.000
  1   145.257     0.003      13.6       2.6     362.2      90.0     1.000     0.895
  1   145.759     0.006       6.7       1.9     306.5     106.1     0.942     0.895
  1   146.276     0.004      10.9       2.4     306.5     108.6     1.000     0.999
  1   146.683     0.007      17.4       3.6     143.2      78.5     1.000     0.999
  1   147.029     0.008       8.3       2.1     235.5     113.8     0.883     0.999
  1   147.299     0.019      34.8       4.3      65.2       7.3     1.000     1.000
  1   147.594     0.005      41.5       8.1     192.6      95.1     1.000     1.000
  1   147.932     0.009      15.3       3.5     158.9      95.1     1.000     1.000
  1   148.401     0.004       7.3       1.9     361.9      94.9     1.000     0.960
  1   148.871     0.004      12.4       2.4     336.9      96.6     1.000     0.960
  1   149.994     0.004       5.6       3.7       0.0       0.0     0.979     0.441
  1   150.509     0.002       6.3       4.0       0.0       0.0     1.000     0.441
  1   154.021     0.001       1.8       0.8       0.0       0.0     0.247     0.165
  1   155.840     0.006       6.9       1.7     267.1     122.2     1.000     0.970
  1   157.603     0.005      15.4       3.1     268.9     105.7     1.000     0.900
  1   158.640     0.019      10.7       2.4     105.7      76.9     0.823     1.000
  1   158.866     0.011      22.4       3.0      64.9      12.4     1.000     1.000
  1   159.168     0.015       9.4       2.2     119.5      83.9     0.527     1.000
  1   159.613     0.008       9.6       2.2     176.6      94.9     1.000     1.000
  1   160.026     0.012      11.6       2.2     112.5      50.3     1.000     1.000
  1   164.898     0.002       1.9       1.0       0.0       0.0     0.268     0.470
  1   169.880     0.009       9.1       1.5      99.7      34.0     1.000     1.000
  1   170.266     0.019       7.2       1.5     133.0      74.4     0.938     1.000
  1   170.800     0.017       8.2       1.9     116.5      75.2     0.995     1.000
  1   171.069     0.012      13.0       2.1      75.8      16.9     1.000     1.000
  1   182.892     0.079       5.7       1.7     151.4      97.3     0.565     1.000
  1   183.072     0.007       4.0       1.3     281.6     124.8     0.650     1.000
  3   132.351     0.063       7.1       2.1     181.6     116.0     0.286     0.931
  3   143.929     0.009      13.7       2.9     136.3      89.8     1.000     1.000
  3   155.544     0.043       6.8       1.9     150.7     124.7     0.778     0.970
