version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11969106
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    27.996     0.206     3.472     0.020     3.350     0.011     0.510     0.010    29.504     0.016    0.0139    0.0044     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.184     0.019      57.6      12.7      70.4      18.1     1.000     0.000
  0    22.953     0.017     103.3      11.8      43.7      17.4     1.000     0.000
  0    26.083     0.016     115.7       9.1      43.9      18.3     1.000     0.000
  0    29.555     0.020     124.0       3.6      17.8       3.9     1.000     0.000
  0    32.981     0.074      87.7       7.2       7.8       4.1     1.000     0.000
  0    36.707     0.243       8.8       7.0      40.0      25.6     0.977     0.000
  2    22.426     0.035     110.4       9.9       5.6      18.1     1.000     0.000
  2    25.544     0.080     108.9      12.8       5.9       5.9     1.000     0.000
  2    29.013     0.015      98.4      11.7      18.1       5.6     1.000     0.000
  2    32.268     0.070      84.7       8.6       5.1       5.1     1.000     0.000
  2    35.948     0.031      68.8       2.3       2.8       2.8     1.000     0.000
  2    39.434     0.110      27.0       7.0      21.5      21.5     0.989     0.000
  1    21.543     0.004      23.2      12.7       0.0       0.0     0.925     0.684
  1    24.142     0.003      17.1      10.7       0.0       0.0     0.617     0.592
  1    24.258     0.013      59.6      23.4     230.1     112.3     0.956     1.000
  1    24.646     0.012      38.3      18.1     278.2     118.5     0.291     0.869
  1    24.775     0.015      48.1      22.8     234.5     117.6     0.464     1.000
  1    27.915     0.014      81.6      33.2     180.3     110.6     1.000     0.995
  1    28.118     0.017      37.8      16.2     241.0     114.5     0.520     1.000
  1    28.336     0.005      40.9       8.6     275.4     103.4     0.996     0.959
  1    28.382     0.007      37.4       9.2     234.8     102.8     0.853     0.959
  1    28.561     0.017      25.4       8.5     321.6     107.6     0.730     0.860
  1    30.736     0.011      25.6      10.5     298.1     107.7     0.855     0.786
  1    30.960     0.006      44.3       8.8     193.8      94.3     0.976     0.988
  1    31.016     0.004      62.3       8.9     200.5     100.9     1.000     0.988
  1    31.279     0.039      33.7      17.4     229.0     123.5     0.915     0.981
  1    31.297     0.020      37.8      16.4     206.6     121.9     0.911     0.981
  1    31.453     0.009      25.6       7.4     256.5     114.0     0.243     0.916
  1    31.493     0.005      37.8       8.0     273.5     106.2     0.999     0.916
  1    31.736     0.006      33.2       8.1     284.9     107.6     0.950     0.908
  1    34.468     0.014      42.5      15.5     215.0     103.0     1.000     0.989
  1    34.785     0.016      40.6      14.1     167.0     112.3     0.999     0.989
  1    35.044     0.015      32.3       7.6     122.3      57.3     0.799     0.990
  1    35.169     0.011      23.6       7.2     254.2     119.1     0.358     0.990
  1    36.229     0.018      34.0      13.6     287.8      91.1     0.576     0.943
