version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3532985
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    96.802     0.365     7.932     0.013     7.904     0.005     0.997     0.016    95.722     0.012    0.0048    0.0011     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    72.542     0.038      16.3       2.6      25.3      17.6     1.000     0.000
  0    80.014     0.018      28.6       1.4      21.2       4.6     1.000     0.000
  0    87.798     0.018      32.4       2.0      21.3       5.0     1.000     0.000
  0    95.755     0.015      36.4       1.1      20.6       3.9     1.000     0.000
  0   103.651     0.017      35.9       0.8      15.9       2.5     1.000     0.000
  0   111.582     0.020      26.9       1.5      17.3       3.9     1.000     0.000
  0   119.666     0.072      18.7       2.2       6.7       3.0     1.000     0.000
  0   127.685     0.064      11.8       1.4       7.2       2.2     1.000     0.000
  2    57.054     0.190       8.5       3.1      26.5       4.9     0.933     0.000
  2    63.483     0.077      12.6       2.4      14.5       2.4     0.987     0.000
  2    79.057     0.033      14.7       2.2      16.0       1.9     1.000     0.000
  2    86.711     0.042      33.3       1.8       1.9      16.0     1.000     0.000
  2    94.754     0.033      31.0       2.1       2.4      14.5     1.000     0.000
  2   102.672     0.019      29.4       2.2       4.9      26.5     1.000     0.000
  2   110.608     0.025      25.0       1.7       3.3       3.3     1.000     0.000
  2   118.755     0.130      18.5       2.4       1.8       1.8     1.000     0.000
  2   126.828     0.054      13.6       1.2       1.6       1.6     1.000     0.000
  2   134.680     0.155      10.3       1.5       2.6       2.6     1.000     0.000
  1    76.402     0.011      21.0       3.4      84.7      84.7     1.000     1.000
  1    77.274     0.010      13.2       3.9     207.0      99.6     1.000     0.978
  1    82.719     0.003      11.1       1.7     303.1     103.9     1.000     0.934
  1    83.849     0.009      30.3       3.1      66.2      10.3     1.000     1.000
  1    83.969     0.025      13.0       4.1     209.6     131.3     0.212     1.000
  1    84.768     0.010      11.8       4.8     254.3     117.0     0.804     0.995
  1    84.847     0.015      20.9       4.9     163.8      78.2     1.000     0.995
  1    89.735     0.005      12.7       2.7     272.1     110.7     1.000     0.853
  1    91.299     0.008      38.8       4.0      92.6      18.9     1.000     1.000
  1    92.201     0.009      20.5       5.2     204.9     109.5     1.000     1.000
  1    92.311     0.014      28.2       4.6      89.2      27.6     1.000     1.000
  1    93.811     0.009      18.0       2.9     187.3      40.0     1.000     0.997
  1    97.762     0.014      10.0       1.9      98.8      62.4     0.988     1.000
  1    97.848     0.005       7.7       2.0     316.1     112.3     0.857     1.000
  1    99.408     0.005      17.4       3.9     257.2     125.7     0.635     1.000
  1    99.504     0.009      36.0       2.8      63.5       4.5     1.000     1.000
  1   100.617     0.009      28.5       4.1     118.9      17.4     1.000     1.000
  1   104.704     0.004       6.3       1.3     308.7     117.8     0.987     0.844
  1   105.869     0.007       7.7       1.3     119.0      51.8     0.992     0.928
  1   107.163     0.006      26.3       1.8      77.4       5.7     1.000     1.000
  1   108.320     0.006      29.5       3.9     103.8      17.6     1.000     1.000
  1   108.472     0.062      11.9       3.8     187.3     105.8     0.618     1.000
  1   109.422     0.002       2.9       1.1       0.0       0.0     0.985     0.669
  1   115.322     0.013      29.5       3.4      70.6      11.2     1.000     1.000
  1   115.541     0.031      12.7       3.1     115.6      73.3     0.999     1.000
  1   116.810     0.007      18.3       2.7     164.8      50.2     1.000     1.000
  1   122.440     0.011       6.3       1.7     235.4     104.0     0.405     0.943
  1   122.535     0.004       6.4       1.6     310.1     108.2     1.000     0.943
  1   124.070     0.007       9.3       2.1     195.0     113.7     1.000     1.000
  1   124.196     0.012       9.5       1.9     110.0      56.2     1.000     1.000
  1   128.734     0.009       4.3       1.4     278.1     116.8     0.269     0.733
  1   132.068     0.001      25.4       0.7       0.0       0.0     1.000     0.028
  1   132.517     0.001       2.2       1.1       0.0       0.0     1.000     0.028
  3   113.150     0.109      10.3       3.0     142.2     100.5     1.000     1.000
  3   113.239     0.011       8.6       2.9     221.9     131.3     0.998     1.000
