version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5472717
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    97.694     0.287     8.407     0.009     8.376     0.004     1.056     0.010    94.012     0.008    0.0062    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    69.398     0.018      16.1       2.7      58.1      20.7     1.000     0.000
  0    77.383     0.019      26.8       2.8      30.9      10.2     1.000     0.000
  0    85.618     0.013      34.3       2.6      38.4       9.7     1.000     0.000
  0    94.057     0.009      53.9       1.7      36.9       6.2     1.000     0.000
  0   102.373     0.011      48.7       1.9      29.9       5.0     1.000     0.000
  0   110.867     0.018      32.3       2.1      21.3       4.8     1.000     0.000
  0   119.598     0.105      21.4       3.2       5.5       2.7     1.000     0.000
  0   128.130     0.234       7.5       3.8      30.5      21.0     1.000     0.000
  0   137.088     0.079       4.3       1.2      39.8      15.3     0.987     0.000
  2    61.020     0.019      12.0       2.5      21.6       4.4     0.998     0.000
  2    76.336     0.025      20.3       2.7      14.8       5.3     1.000     0.000
  2    84.518     0.018      30.1       2.8       7.9       7.9     1.000     0.000
  2    92.989     0.016      44.5       3.3       5.3      14.8     1.000     0.000
  2   101.337     0.015      46.0       2.7       4.4      21.6     1.000     0.000
  2   109.863     0.022      31.4       2.1       3.7       3.7     1.000     0.000
  2   118.608     0.088      22.2       2.8       2.3       2.3     1.000     0.000
  2   127.250     0.189      13.5       3.6      10.2      10.2     1.000     0.000
  1    73.632     0.010      16.0       6.1     211.8     112.4     0.998     0.987
  1    74.027     0.003       6.4       3.7       0.0       0.0     0.985     0.634
  1    80.545     0.003       5.5       3.5       0.0       0.0     0.985     0.316
  1    81.370     0.004      18.1       4.2     316.9     110.8     1.000     1.000
  1    81.502     0.013      16.1       3.8     149.8      95.4     1.000     1.000
  1    81.719     0.021      16.3       4.3     155.0      97.2     1.000     1.000
  1    81.800     0.009      14.1       4.1     248.5     121.0     0.999     1.000
  1    82.041     0.002       6.0       2.6       0.0       0.0     0.999     0.556
  1    82.208     0.001      10.3       3.1       0.0       0.0     1.000     0.556
  1    83.150     0.001       3.5       1.4       0.0       0.0     0.318     0.328
  1    87.981     0.004       4.2       2.8       0.0       0.0     0.923     0.430
  1    88.928     0.003       5.2       2.8       0.0       0.0     0.507     0.110
  1    89.045     0.002       4.7       3.3       0.0       0.0     0.734     0.110
  1    89.451     0.004      14.0       3.2     345.2     100.8     1.000     0.823
  1    89.551     0.007       8.6       2.7     303.6     119.2     0.372     0.823
  1    89.903     0.011      32.4       7.0     158.3      87.6     1.000     1.000
  1    89.967     0.022      22.7       7.7     249.6     119.9     1.000     1.000
  1    90.279     0.012      22.9       6.0     266.8     114.4     1.000     1.000
  1    90.343     0.007      30.0       6.5     238.4     107.7     1.000     1.000
  1    90.768     0.005      11.8       3.2     332.9     105.1     1.000     1.000
  1    90.844     0.008      10.6       3.0     319.3     107.0     0.995     1.000
  1    91.970     0.005       7.9       2.6     343.9      98.2     0.772     0.908
  1    96.899     0.002       4.3       1.2       0.0       0.0     0.861     0.672
  1    96.977     0.001       5.8       1.6       0.0       0.0     1.000     0.672
  1    97.529     0.008      11.9       3.1     253.8     113.5     1.000     1.000
  1    97.615     0.011      11.4       3.1     255.0     114.5     0.998     1.000
  1    98.112     0.025      26.8       8.3     246.1     123.7     1.000     1.000
  1    98.180     0.010      34.6       8.1     153.2      93.8     1.000     1.000
  1    98.527     0.013      26.3       7.1     191.6     111.1     1.000     1.000
  1    98.594     0.011      25.4       7.1     173.2     107.2     1.000     1.000
  1    99.052     0.006      18.1       4.0     243.6     107.0     1.000     1.000
  1    99.162     0.004      14.3       3.2     332.2     100.7     1.000     1.000
  1    99.675     0.001       5.6       1.4       0.0       0.0     1.000     0.441
  1    99.831     0.001      10.4       4.1       0.0       0.0     1.000     0.441
  1   104.243     0.004      10.1       2.4     325.9     109.3     0.999     0.782
  1   105.777     0.006      12.5       3.1     257.1     110.5     1.000     0.979
  1   106.183     0.004      15.4       3.4     316.2     106.0     1.000     0.958
  1   106.460     0.007      22.2       4.8     191.3     105.4     1.000     1.000
  1   106.748     0.008      28.5       5.6     113.1      67.0     1.000     1.000
  1   106.922     0.011      31.6       4.9      80.8      34.1     1.000     1.000
  1   107.285     0.007      10.7       2.8     259.5     119.3     1.000     0.981
