version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8223014
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    45.026     0.204     4.820     0.013     4.783     0.006     0.637     0.013    43.541     0.009    0.0142    0.0021     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.139     0.033      51.7       7.3      29.3      14.0     1.000     0.000
  0    38.739     0.010      77.2       7.0      65.5      17.1     1.000     0.000
  0    43.583     0.010     105.0       4.7      45.0       9.6     1.000     0.000
  0    48.312     0.018      95.6       7.0      24.4       6.1     1.000     0.000
  0    53.319     0.020      47.8       6.5      42.3      18.5     1.000     0.000
  0    58.175     0.041      40.3       5.2      18.9       7.9     1.000     0.000
  0    68.047     0.164      11.3       3.8      41.1      15.3     0.928     0.000
  0    73.852     0.093      11.5       3.1      30.6      12.2     0.997     0.000
  2    33.715     0.046      32.5       8.0      24.4       9.5     0.964     0.000
  2    38.041     0.046      78.0       6.7       4.3      12.5     1.000     0.000
  2    42.943     0.012      96.0       8.0      12.5       4.3     1.000     0.000
  2    47.704     0.010     104.2       4.3       9.5      24.4     1.000     0.000
  2    52.630     0.053      64.6       2.6       1.9       1.9     1.000     0.000
  2    57.464     0.141      39.6       6.5       5.0       5.0     1.000     0.000
  1    36.379     0.017      24.8      11.9     246.1     125.2     0.326     0.908
  1    36.592     0.015      29.0      14.0     267.8     123.1     0.270     0.899
  1    36.666     0.012      27.2       7.0     226.3     226.3     0.991     0.808
  1    39.142     0.002       8.8       3.2       0.0       0.0     0.635     0.669
  1    41.132     0.017      21.0      10.1     243.6     126.8     0.241     0.910
  1    41.233     0.016      29.3      13.9     230.1     123.7     0.424     1.000
  1    41.359     0.017      65.6      25.0     217.3     118.5     0.998     0.985
  1    42.779     0.003       6.7       2.8       0.0       0.0     0.637     0.635
  1    45.821     0.019      34.0      13.1     173.4     117.5     0.981     1.000
  1    45.989     0.016      25.4      10.4     206.5     124.7     0.824     1.000
  1    46.085     0.018      73.6      29.5     169.8     115.6     1.000     1.000
  1    46.202     0.019      31.2      12.1     190.1     113.4     0.962     0.995
  1    46.350     0.007      23.6       6.0     229.4     117.2     0.989     1.000
  1    46.402     0.010      24.0       7.0     188.1     109.5     0.860     1.000
  1    50.661     0.017      20.1       8.3     205.9     122.3     0.595     1.000
  1    50.885     0.016      49.3      19.2     140.0     104.2     1.000     1.000
  1    50.974     0.017      17.3       7.4     244.5     121.6     0.745     1.000
  1    51.154     0.015      32.0      10.9     215.5     114.0     0.999     0.979
  1    52.393     0.012      19.1       6.3     308.4     308.4     0.984     0.803
  1    53.065     0.015      17.0       7.5     318.6      95.7     0.659     0.932
  1    55.496     0.011      14.3       5.9     277.9     123.7     0.790     0.890
  1    55.541     0.032      13.2       6.1     254.7     123.2     0.251     0.890
  1    55.724     0.017      15.7       6.9     220.1     126.3     0.531     0.999
  1    55.877     0.015      32.1      13.1     158.4     108.6     0.999     1.000
  1    56.189     0.033      18.5       8.4     263.8     112.7     0.925     0.961
  1    56.220     0.013      18.4       8.0     260.4     116.0     0.726     0.961
  1    60.898     0.007      27.0       5.5     240.2      68.1     1.000     0.977
  1    61.118     0.015      15.1       6.8     312.6      94.3     0.369     0.927
  1    61.272     0.017      15.8       6.7     181.8     119.7     0.598     1.000
  1    66.086     0.010       3.6       1.4       0.0       0.0     0.217     0.650
