version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7502157
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    65.611     0.257     6.296     0.008     6.290     0.005     0.834     0.011    63.763     0.009    0.0132    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    45.325     0.013      20.5       3.9      73.5      18.2     1.000     0.000
  0    51.362     0.018      37.1       4.5      39.6      15.1     1.000     0.000
  0    57.488     0.011      52.4       3.4      43.1      11.8     1.000     0.000
  0    63.800     0.009      70.7       3.1      39.3       7.8     1.000     0.000
  0    70.057     0.013      64.4       3.4      26.4       5.6     1.000     0.000
  0    76.517     0.021      39.0       3.4      22.2       5.9     1.000     0.000
  0    83.007     0.067      18.7       4.6      23.6      16.7     1.000     0.000
  0    89.646     0.061       6.8       1.8      31.1      14.5     1.000     0.000
  2    50.538     0.017      40.0       4.6      14.8      11.0     1.000     0.000
  2    56.604     0.011      40.7       4.8      17.2      17.2     1.000     0.000
  2    62.960     0.011      63.8       5.1      11.0      14.8     1.000     0.000
  2    69.233     0.014      62.3       4.0       6.1       6.1     1.000     0.000
  2    75.719     0.027      45.5       2.5       2.8       2.8     1.000     0.000
  2    82.244     0.096      25.0       4.4       6.2       6.2     1.000     0.000
  2    88.653     0.141      21.2       1.9       0.7       0.7     0.992     0.000
  2    95.151     0.144       7.8       2.5      12.9      12.9     0.965     0.000
  1    48.428     0.011      15.2       6.8     272.6     128.0     0.503     0.901
  1    48.465     0.018      19.4       6.9     242.5     123.5     0.973     0.901
  1    48.565     0.010      20.2       9.4     285.6     119.3     0.839     0.917
  1    53.976     0.014      11.2       5.3     258.9     122.8     0.456     0.812
  1    54.166     0.005      18.4       4.9     307.9     116.5     1.000     0.876
  1    54.255     0.017      15.7       5.7     294.0     122.3     0.650     0.876
  1    54.312     0.013      15.8       5.7     241.1     124.0     0.938     0.945
  1    54.341     0.028      12.6       6.2     257.0     126.5     0.374     0.945
  1    54.466     0.013      28.3      10.3     151.7     108.8     1.000     0.999
  1    60.131     0.009      15.8       6.3     273.7     115.5     0.989     0.900
  1    60.359     0.009      15.6       5.9     256.4     126.1     0.453     0.945
  1    60.523     0.045      15.9       8.9     250.3     131.0     0.318     0.995
  1    60.582     0.010      30.5       8.1     171.0      99.7     1.000     0.995
  1    60.759     0.003      44.3       7.5     317.7      98.8     1.000     0.972
  1    60.802     0.009      22.8       6.1     225.7     121.3     0.805     0.972
  1    60.956     0.005      42.1       6.6     206.2     206.2     1.000     0.937
  1    61.179     0.001       6.2       1.7       0.0       0.0     0.482     0.592
  1    61.230     0.002       6.8       2.1       0.0       0.0     0.905     0.592
  1    61.422     0.009      13.8       5.4     306.1     107.0     0.989     0.822
  1    61.622     0.002       4.4       1.7       0.0       0.0     0.582     0.421
  1    65.761     0.002       5.2       2.8       0.0       0.0     0.653     0.351
  1    65.984     0.008      10.9       4.3     302.9     109.6     0.346     0.888
  1    66.037     0.042      10.5       4.7     285.2     107.0     0.205     0.888
  1    66.345     0.010      21.5       9.2     322.6     104.3     0.993     0.882
  1    66.620     0.003      24.4       4.6     339.4      96.3     1.000     0.915
  1    66.876     0.004      50.4       8.6     259.9     107.1     1.000     0.995
  1    66.982     0.007      21.8       6.2     264.7     128.1     0.996     0.995
  1    67.085     0.010      30.2      11.5     270.7     113.4     1.000     0.960
  1    67.195     0.005      17.5       5.2     294.9     113.9     0.908     0.974
  1    67.325     0.003      32.4       6.0     361.3      89.0     1.000     0.974
  1    67.605     0.010      15.2       6.1     259.3     109.0     0.983     0.937
  1    67.775     0.012      10.7       3.6     276.4     110.0     0.212     0.958
  1    67.916     0.007      13.2       3.5     278.7     107.7     0.913     0.958
  1    72.175     0.004      12.7       2.8     326.7      99.2     1.000     0.862
  1    72.526     0.007      17.1       6.1     336.5     102.9     1.000     0.853
  1    72.868     0.007      15.2       4.7     258.1     115.9     1.000     0.951
  1    73.115     0.052      15.8       8.3     198.6     127.8     0.731     1.000
  1    73.173     0.009      28.1       7.4     157.6     103.5     1.000     1.000
  1    73.404     0.008      22.7       4.7     165.9     114.4     1.000     0.989
  1    73.454     0.008      22.8       5.0     237.4     119.2     1.000     0.989
  1    73.701     0.006      25.9       3.3     114.5      36.5     1.000     0.997
  1    74.051     0.004      15.1       2.8     245.6      94.3     1.000     0.934
  1    74.403     0.001       4.4       1.0       0.0       0.0     0.968     0.469
  1    75.147     0.006       8.3       2.7     346.8      93.1     0.965     0.754
  1    78.717     0.009       9.0       3.5     308.8     100.1     0.262     0.833
  1    79.120     0.004      12.5       3.3     356.3      96.2     1.000     0.877
  1    79.491     0.013      15.8       5.8     187.2     115.2     1.000     0.994
  1    79.807     0.008      24.0       4.3     136.5      91.7     1.000     1.000
  1    79.888     0.022      13.9       5.3     170.8     137.1     0.831     1.000
  1    80.132     0.008      20.5       2.5      97.0      22.0     1.000     0.999
  1    80.510     0.008      12.3       4.3     297.9     108.2     1.000     0.926
  1    81.371     0.002       3.9       2.6       0.0       0.0     0.529     0.334
  1    81.922     0.002       4.8       2.6       0.0       0.0     0.872     0.427
  1    85.509     0.008       7.5       2.1     277.5     277.5     0.652     0.583
  1    86.014     0.002       5.1       3.1       0.0       0.0     0.425     0.536
  1    86.287     0.016      13.1       4.5     137.3     101.2     0.991     0.998
  1    86.657     0.004      15.2       2.2     190.0      82.6     1.000     0.965
  3    65.062     0.013      16.7       4.5     183.3     112.0     0.980     0.967
