version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7602732
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    55.923     0.194     5.947     0.010     5.997     0.007     0.812     0.010    59.921     0.009    0.0117    0.0016     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    36.658     0.035      27.1       6.1      60.3      21.1     1.000     0.000
  0    42.404     0.028      30.8       5.7      50.5      21.7     1.000     0.000
  0    48.047     0.009      64.2       5.3      64.8      16.0     1.000     0.000
  0    54.034     0.010      90.4       6.5      44.6      10.7     1.000     0.000
  0    59.886     0.011      96.0       3.7      33.1       5.8     1.000     0.000
  0    65.954     0.025      45.7       4.3      21.8       7.7     1.000     0.000
  0    72.122     0.126      16.9       6.0      42.0      26.6     1.000     0.000
  2    47.204     0.016      54.3       6.3      15.5       7.7     1.000     0.000
  2    53.172     0.007      94.4       5.4      14.0      14.0     1.000     0.000
  2    59.075     0.012      90.4       5.9       7.7      15.5     1.000     0.000
  2    65.180     0.034      48.3       3.9       3.6       3.6     1.000     0.000
  2    71.366     0.058      29.4       4.3       7.4       7.4     1.000     0.000
  1    39.877     0.013      21.2       4.8     179.1     179.1     0.960     0.981
  1    45.033     0.003       9.2       4.7       0.0       0.0     0.383     0.713
  1    45.372     0.005      26.4       7.8     317.3     114.8     0.930     1.000
  1    45.405     0.005      38.9       8.0     280.1     108.0     1.000     1.000
  1    45.509     0.012      22.3      10.4     278.5     113.9     0.464     0.881
  1    46.455     0.005       8.6       5.2       0.0       0.0     0.677     0.561
  1    51.004     0.011      22.5       9.5     258.4     117.8     0.672     0.943
  1    51.124     0.005      22.6       5.6     295.2     120.3     0.678     0.970
  1    51.171     0.004      44.3       7.2     252.0     101.4     1.000     0.970
  1    51.282     0.003      59.8      12.4     336.6      97.6     1.000     0.892
  1    51.326     0.009      36.1      11.6     256.5     125.1     0.993     0.892
  1    51.443     0.011      22.6       9.2     247.3     119.6     0.618     0.968
  1    51.614     0.003      10.6       6.1       0.0       0.0     0.665     0.451
  1    51.650     0.003      10.7       5.8       0.0       0.0     0.845     0.451
  1    56.396     0.002       7.8       5.0       0.0       0.0     0.260     0.430
  1    56.904     0.013      27.2      10.3     227.5     117.7     0.988     1.000
  1    57.106     0.015      62.0      24.5     191.3     121.0     1.000     0.997
  1    57.243     0.011      43.6      16.0     227.4     111.4     1.000     0.979
  1    57.419     0.011      28.9      11.7     240.3     112.6     0.958     0.959
  1    62.525     0.011      15.0       5.4     254.3     119.1     0.811     1.000
  1    62.624     0.013      19.5       6.0     224.6     119.2     0.992     1.000
  1    62.805     0.017      19.3       5.9     129.4      96.8     0.981     1.000
  1    62.883     0.014      14.3       5.8     183.9     135.3     0.600     1.000
  1    62.952     0.003       6.9       4.2       0.0       0.0     0.695     0.596
  1    63.117     0.012      55.9       9.3      97.4      49.6     1.000     1.000
  1    63.228     0.020      43.2      13.2     166.6     110.1     1.000     1.000
  1    63.507     0.004      17.4       4.1     346.7      99.9     1.000     0.754
  1    63.555     0.005      13.3       4.0     311.7     112.3     0.349     0.754
  1    64.897     0.002       5.9       3.5       0.0       0.0     0.663     0.388
  1    65.711     0.002       8.3       4.4       0.0       0.0     0.937     0.383
  1    65.746     0.002       6.5       4.0       0.0       0.0     0.316     0.383
  1    69.243     0.006      31.2       3.8      86.1      20.5     1.000     0.999
  1    69.441     0.008      15.1       4.4     269.9     118.1     0.983     0.946
  1    69.537     0.011      12.0       4.6     255.9     122.2     0.288     0.946
  3    55.040     0.014      25.9       9.4     147.4     103.7     0.983     1.000
  3    60.958     0.020      21.4       5.4     123.4     123.4     0.997     0.999
