version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8160428
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   127.676     0.310    10.759     0.008    10.827     0.005     1.401     0.012   131.800     0.009    0.0069    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   116.545     0.006      11.4       2.6     268.9     114.3     1.000     1.000
  1   116.905     0.004       8.8       2.0     342.1     102.5     1.000     0.813
  1   118.925     0.002       3.7       2.0       0.0       0.0     0.995     0.659
  1   122.923     0.002       4.9       1.1     405.8      71.3     0.685     0.959
  1   124.063     0.001       2.8       1.5       0.0       0.0     0.678     0.078
  1   124.808     0.002       5.1       1.8       0.0       0.0     1.000     0.709
  1   125.204     0.003       6.4       2.8       0.0       0.0     1.000     0.709
  1   125.581     0.002      10.8       1.6     402.5      64.0     1.000     0.992
  1   125.880     0.004      15.4       2.3     183.2      75.4     1.000     0.992
  1   126.155     0.007      14.2       2.5     108.0      24.2     1.000     0.992
  1   126.211     0.004       4.3       1.8       0.0       0.0     1.000     0.701
  1   126.462     0.010      21.8       3.2      74.6      25.9     1.000     1.000
  1   126.650     0.008      18.6       3.9     147.3      91.2     1.000     1.000
  1   126.908     0.009      18.8       3.2      94.1      48.6     1.000     1.000
  1   127.216     0.008      11.5       4.1     294.4     102.5     1.000     0.963
  1   127.537     0.004       9.1       2.1     352.9      96.7     1.000     0.907
  1   127.918     0.003       9.4       1.9     368.9      88.2     1.000     0.907
  1   128.302     0.006       8.4       2.0     275.8     106.6     0.998     0.907
  1   128.706     0.021       6.6       1.9     288.3      98.6     0.915     0.986
  1   129.108     0.006       7.4       1.8     302.7      99.3     1.000     0.986
  1   135.278     0.001       5.9       2.3       0.0       0.0     1.000     0.653
  1   135.667     0.003       5.8       1.4       0.0       0.0     1.000     0.653
  1   136.057     0.003       5.0       2.6       0.0       0.0     1.000     0.679
  1   136.530     0.008      10.4       2.5     193.7     113.5     1.000     1.000
  1   136.854     0.007      18.4       3.6     137.7      78.6     1.000     1.000
  1   137.116     0.011      14.8       2.6      87.6      41.3     1.000     1.000
  1   137.421     0.010      15.4       3.3     129.3      58.2     1.000     1.000
  1   137.654     0.007      16.2       2.7     125.3      51.7     1.000     1.000
  1   137.954     0.005      12.5       2.6     243.4     112.9     1.000     1.000
  1   138.447     0.005       7.2       1.9     298.3     110.6     1.000     0.929
  1   138.826     0.006       6.8       1.7     282.4     108.3     1.000     0.929
  1   139.216     0.004       6.3       1.5     358.7      91.9     1.000     0.801
  1   144.418     0.002       2.0       1.4       0.0       0.0     0.630     0.161
  1   145.212     0.005       4.2       1.0     313.5     112.3     0.685     0.899
  1   147.497     0.066       5.3       1.6     129.3      88.5     0.440     1.000
  1   147.764     0.012       6.1       1.5     147.4      93.8     0.995     1.000
  1   148.014     0.019       8.4       1.4      70.3      14.1     0.513     1.000
  1   148.383     0.010      11.0       1.5      71.1      14.8     1.000     1.000
  1   148.690     0.017      10.4       1.6      65.8       9.1     1.000     1.000
  1   148.943     0.011       4.9       1.7     219.9     116.6     0.559     0.799
  3   102.125     0.002       2.9       1.4       0.0       0.0     0.948     0.466
  3   123.207     0.009      10.2       1.5     102.3      42.5     1.000     0.959
  3   133.961     0.019      11.7       2.1      74.7      39.0     1.000     0.997
  3   134.069     0.009       6.3       2.4     261.0     137.6     0.269     0.997
