version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8300747
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    16.190     0.115     2.354     0.006     2.336     0.004     0.360     0.009    16.179     0.007    0.0267    0.0027     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    11.665     0.018      96.6      18.4      67.7      20.4     1.000     0.000
  0    13.844     0.007     189.2      12.6      76.7      14.7     1.000     0.000
  0    16.216     0.007     215.7      14.7      72.2      14.8     1.000     0.000
  0    18.543     0.018     166.4       8.9      25.3       7.0     1.000     0.000
  2    13.498     0.012     142.8      20.7      19.0      12.8     1.000     0.000
  2    15.834     0.007     202.9      18.4      12.8      19.0     1.000     0.000
  2    18.158     0.017     153.9      13.6      12.1      12.1     1.000     0.000
  2    20.634     0.021      89.6       8.7      14.5      14.5     1.000     0.000
  2    23.132     0.047      60.6       7.5      11.4      11.4     1.000     0.000
  2    28.468     0.121      26.3       8.9      13.6      13.6     0.966     0.000
