version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8085964
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    96.851     0.609     7.532     0.024     7.496     0.009     0.856     0.011    97.496     0.015    0.0038    0.0018     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    68.339     0.047       9.8       1.4      27.2      15.4     0.983     0.000
  0    75.398     0.034      15.8       2.0      21.2      10.8     1.000     0.000
  0    82.573     0.023      21.6       3.0      30.1      15.8     1.000     0.000
  0    89.998     0.025      24.4       1.9      17.2       4.4     1.000     0.000
  0    97.515     0.029      24.9       1.7      13.5       3.7     1.000     0.000
  0   105.019     0.045      22.6       1.8       9.1       2.8     1.000     0.000
  0   112.461     0.094      17.7       2.5       8.0       3.9     1.000     0.000
  0   120.374     0.031       9.7       1.6      35.2      17.5     1.000     0.000
  0   127.699     0.093       9.2       2.4      16.3      14.3     1.000     0.000
  0   135.708     0.195       5.1       2.2      21.0      15.4     1.000     0.000
  2    60.755     0.112       9.0       2.5      23.6       1.9     0.985     0.000
  2    74.407     0.038      13.2       2.2      20.4       2.0     0.999     0.000
  2    81.984     0.194      23.3       3.8       3.6       2.9     1.000     0.000
  2    89.214     0.037      25.0       1.9       2.9       3.6     1.000     0.000
  2    96.644     0.058      24.7       1.9       2.0      20.4     1.000     0.000
  2   104.135     0.047      23.9       1.4       1.9      23.6     1.000     0.000
  2   111.743     0.188      18.5       2.4       1.6       1.6     1.000     0.000
  2   119.638     0.069      17.7       0.8       1.1       1.1     1.000     0.000
  2   126.970     0.171      14.9       1.1       1.9       1.9     1.000     0.000
  1    71.624     0.009      11.7       3.1     206.5     120.0     1.000     1.000
  1    71.771     0.033       9.7       3.1     188.3     124.2     0.820     1.000
  1    72.331     0.005       9.3       2.4     308.2     112.0     1.000     0.921
  1    78.861     0.008      19.2       4.3     129.1      78.8     1.000     1.000
  1    79.660     0.025      13.1       2.9     111.6      56.1     0.998     1.000
  1    81.634     0.002       4.4       2.1       0.0       0.0     0.990     0.592
  1    83.509     0.007       8.2       1.5     197.9     107.1     0.993     0.942
  1    86.040     0.009      12.9       3.5     200.5     118.3     1.000     1.000
  1    86.171     0.015      18.0       3.3      89.3      45.2     1.000     1.000
  1    86.956     0.007      20.9       2.3      97.8      10.6     1.000     1.000
  1    88.353     0.003       5.5       2.9       0.0       0.0     0.996     0.649
  1    93.141     0.018      15.8       3.5     124.0      63.6     1.000     1.000
  1    93.239     0.009      11.9       3.5     227.5     120.7     1.000     1.000
  1    94.097     0.007      14.4       1.9     115.9      34.6     1.000     1.000
  1    94.259     0.009      19.1       2.0      82.0       7.0     1.000     1.000
  1    95.586     0.005      11.9       2.4     270.3      95.1     1.000     0.990
  1    99.391     0.006      12.0       1.4     103.8      35.4     1.000     1.000
  1   100.992     0.010      19.8       3.1      76.9      25.8     1.000     1.000
  1   101.148     0.049      10.5       3.0     198.1     124.8     0.990     1.000
  1   101.918     0.024       9.4       2.8     188.9      99.6     0.255     1.000
  1   102.060     0.007      21.6       3.0     112.2      19.8     1.000     1.000
  1   106.034     0.006       4.3       1.4     322.8     117.9     0.933     0.976
  1   108.158     0.005      24.2       2.9      94.5      18.7     1.000     1.000
  1   109.162     0.010      10.4       2.6     177.6     101.8     1.000     1.000
  1   109.302     0.009      14.0       2.9     127.1      62.5     1.000     1.000
  1   109.444     0.035       9.3       2.5     166.5      93.7     0.994     1.000
  1   115.930     0.018      13.9       2.6      82.3      29.4     1.000     1.000
  1   116.088     0.011      10.8       2.4     110.9      64.6     1.000     1.000
  1   117.206     0.013      15.0       2.8     119.1      30.6     1.000     1.000
  1   117.564     0.001       2.0       0.8       0.0       0.0     0.648     0.559
  1   118.245     0.010       5.5       1.7     250.9     117.2     0.349     1.000
  1   124.246     0.024      13.4       2.3      80.8      11.7     1.000     1.000
  1   124.461     0.012       8.4       2.0     121.5      71.0     0.703     1.000
  1   126.218     0.005       4.3       1.1     309.4     100.1     0.270     0.952
  1   131.703     0.010       9.5       1.1      57.8       3.2     1.000     1.000
  1   135.290     0.002       1.4       0.7       0.0       0.0     0.854     0.338
  3   129.459     0.007       4.5       0.9     228.6     122.7     0.999     0.844
