version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8104771
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    59.396     0.329     5.611     0.013     5.616     0.007     0.791     0.017    61.473     0.013    0.0052    0.0018     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    39.504     0.038      26.1       4.8      40.7      22.4     1.000     0.000
  0    45.025     0.064      36.1       4.5      10.4       5.7     1.000     0.000
  0    50.314     0.019      49.0       3.3      25.1       7.7     1.000     0.000
  0    55.839     0.018      47.9       4.0      26.7       8.2     1.000     0.000
  0    61.512     0.016      61.1       2.0      20.0       4.4     1.000     0.000
  0    67.041     0.026      49.8       2.6      13.7       3.2     1.000     0.000
  0    72.787     0.037      34.0       2.3      10.1       2.7     1.000     0.000
  0    78.533     0.107      17.6       4.3      14.3      11.9     1.000     0.000
  2    49.532     0.038      38.6       4.6       7.7       4.3     1.000     0.000
  2    55.054     0.028      51.7       3.0       3.2       3.2     1.000     0.000
  2    60.735     0.026      54.3       4.1       4.3       7.7     1.000     0.000
  2    66.257     0.024      47.4       3.3       4.5       4.5     1.000     0.000
  2    71.878     0.031      24.0       3.0       9.4       9.4     1.000     0.000
  2    77.763     0.080      24.9       2.9       3.5       3.5     1.000     0.000
  2    83.588     0.179      13.6       2.8       8.3       8.3     0.987     0.000
  1    42.509     0.013      23.7       6.3     190.2     190.2     0.999     1.000
  1    47.520     0.006      17.4       3.5     233.9     111.6     0.979     0.933
  1    47.670     0.007      21.0       5.7     266.6     114.8     0.999     0.935
  1    47.929     0.008      18.9       5.5     265.3     120.3     0.980     0.935
  1    52.474     0.008      19.6       5.9     264.6     115.8     0.998     1.000
  1    52.627     0.011      20.5       5.6     232.0     107.1     0.996     1.000
  1    52.985     0.012      37.5       8.6     145.5      92.7     1.000     1.000
  1    53.102     0.011      35.5       8.2     137.5      89.5     1.000     1.000
  1    53.453     0.008      24.8       6.2     222.8     109.8     1.000     1.000
  1    53.609     0.020      18.4       5.6     212.7     115.6     0.949     1.000
  1    54.220     0.003      20.1       4.2     346.8      96.2     1.000     0.784
  1    56.342     0.002       6.1       2.2       0.0       0.0     0.554     0.600
  1    56.927     0.007      13.6       4.0     296.8     117.8     0.994     0.798
  1    57.684     0.010      22.5       6.0     235.6     102.9     1.000     0.848
  1    57.844     0.004      16.6       4.7     367.1      93.0     1.000     0.848
  1    58.387     0.007      34.3       7.8     186.1     101.5     1.000     1.000
  1    58.530     0.009      31.5       7.2     166.5      94.1     1.000     1.000
  1    58.912     0.011      42.4       7.3     107.3      44.0     1.000     1.000
  1    59.026     0.005      28.2       7.0     337.8     101.6     1.000     1.000
  1    59.552     0.003      24.2       5.1     356.0      92.2     1.000     0.958
  1    62.082     0.009       7.3       2.9     322.6     114.5     0.916     0.410
  1    62.286     0.004      10.6       2.2     316.2     106.0     0.993     0.933
  1    63.014     0.008      17.7       5.2     281.4     104.7     0.999     0.779
  1    63.193     0.004      12.4       3.8     358.8      96.0     0.997     0.779
  1    63.808     0.010      23.4       5.5     168.7      91.0     1.000     1.000
  1    63.980     0.009      20.9       5.2     185.0      95.9     1.000     1.000
  1    64.473     0.008      47.9       4.5      69.3       6.8     1.000     1.000
  1    65.387     0.005      18.8       4.4     293.4     103.4     1.000     0.968
  1    66.715     0.002       3.9       1.6       0.0       0.0     0.520     0.257
  1    69.382     0.045      12.1       4.0     237.8     117.5     0.469     1.000
  1    69.474     0.006      10.5       3.3     319.9     113.3     0.852     1.000
  1    69.952     0.019      21.2       5.0     106.6      66.6     1.000     1.000
  1    70.049     0.012      25.4       4.4      95.4      47.5     1.000     1.000
  1    70.183     0.004      11.6       3.7     333.7     102.6     0.984     0.980
  1    70.785     0.008      19.9       5.3     240.4     104.0     1.000     0.980
  1    72.119     0.006      11.9       3.6     335.4      90.0     1.000     0.842
  1    74.539     0.002       4.8       3.1       0.0       0.0     0.703     0.647
  1    75.395     0.012      19.7       2.8      82.0      16.9     1.000     1.000
  1    76.207     0.005      10.9       2.8     276.9     118.6     0.612     1.000
  1    76.303     0.006      18.5       2.9     129.1      23.2     1.000     1.000
  1    81.250     0.023       9.8       2.0      97.0      49.5     0.429     0.998
  1    81.430     0.007      10.2       2.0     186.9     106.4     0.978     0.998
