version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5112288
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    47.896     0.315     4.818     0.011     4.783     0.008     0.643     0.016    47.600     0.011    0.0057    0.0024     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.023     0.029      25.3       5.6      59.2      21.5     0.980     0.000
  0    33.697     0.036      25.5       4.4      35.2      16.9     0.990     0.000
  0    38.246     0.029      35.7       5.7      39.7      20.3     1.000     0.000
  0    42.792     0.012      62.7       2.7      36.1       8.9     1.000     0.000
  0    47.658     0.012      68.1       2.3      28.4       6.0     1.000     0.000
  0    52.374     0.020      52.0       4.2      23.4       6.3     1.000     0.000
  0    57.206     0.023      44.9       2.6      17.8       4.3     1.000     0.000
  0    62.206     0.117      22.6       6.9      19.6      14.5     1.000     0.000
  2    37.554     0.055      44.0       5.1       5.3       5.3     1.000     0.000
  2    42.084     0.047      41.5       5.7       8.1       8.1     1.000     0.000
  2    46.944     0.027      57.1       4.9       5.3       5.3     1.000     0.000
  2    51.786     0.023      57.6       2.8       3.2       3.2     1.000     0.000
  2    56.581     0.031      37.8       3.8       5.8       5.8     1.000     0.000
  2    66.900     0.099      15.5       3.9      13.8      13.8     1.000     0.000
  1    36.244     0.003       8.9       3.9       0.0       0.0     0.811     0.599
  1    40.646     0.006      17.6       4.0     228.9     127.0     0.917     0.959
  1    42.624     0.004      11.0       5.8       0.0       0.0     0.985     0.729
  1    45.352     0.015      22.6       5.7     153.9      94.5     0.987     1.000
  1    45.459     0.008      15.3       5.4     274.5     130.7     0.444     1.000
  1    49.531     0.009      15.6       3.2     161.3      73.6     0.990     0.921
  1    49.911     0.011      25.7       6.6     174.1     106.7     1.000     1.000
  1    50.214     0.009      33.6       5.5      76.7      22.2     1.000     1.000
  1    54.802     0.013      24.1       4.0      74.7      30.2     1.000     1.000
  1    55.245     0.056      13.5       5.0     249.7     114.1     0.427     0.955
  1    55.371     0.009      14.3       4.5     254.3     111.8     0.933     0.955
  1    56.711     0.005       4.7       3.2       0.0       0.0     0.602     0.305
  1    59.455     0.012      18.4       4.3     140.9      87.0     1.000     1.000
  1    59.657     0.041      14.2       4.4     167.5     108.3     0.725     1.000
  1    60.193     0.063      12.6       4.1     174.9     110.8     0.480     0.912
