version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10550359
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    27.487     0.194     3.688     0.014     3.520     0.021     0.592     0.022    24.822     0.017    0.0389    0.0073     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.391     0.029      99.9      13.6      27.6      17.2     1.000     0.000
  0    24.761     0.018     153.7      10.0      27.7       7.9     1.000     0.000
  0    28.532     0.014     136.4      12.0      48.6      16.7     1.000     0.000
  0    32.121     0.023     106.2       9.4      23.3       8.1     1.000     0.000
  0    35.796     0.059      49.4      11.6      27.1      17.9     1.000     0.000
  2    24.199     0.036     151.2      10.7       4.2       2.9     1.000     0.000
  2    27.977     0.041     145.1       8.1       2.9       4.2     1.000     0.000
  2    31.496     0.035     114.5       7.1       3.8       3.8     1.000     0.000
  2    35.308     0.047      82.3       4.7       3.2       3.2     1.000     0.000
  2    39.314     0.160      28.1       7.8      20.0      20.0     0.993     0.000
  2    47.115     0.139      18.7       6.5      13.4      13.4     0.989     0.000
  1    23.149     0.011      58.2      14.0     220.8     220.8     1.000     0.875
  1    23.359     0.004      59.5      11.9     286.1     106.3     1.000     0.901
  1    23.474     0.003      17.0       5.2       0.0       0.0     0.726     0.696
  1    23.587     0.012      35.8      11.6     277.3     277.3     0.803     0.717
  1    24.411     0.002      17.3      10.9       0.0       0.0     0.611     0.402
  1    25.689     0.008      13.7       9.7       0.0       0.0     0.538     0.360
  1    26.297     0.012      36.9      17.0     277.9     112.4     0.458     0.907
  1    26.443     0.035      50.2      21.2     207.3     122.1     0.940     0.955
  1    26.485     0.013      50.1      20.1     237.2     131.7     0.957     0.955
  1    26.674     0.018      74.2      28.0     168.9     114.7     1.000     0.991
  1    26.839     0.035      51.0      28.1     236.1     120.2     0.778     0.984
  1    26.857     0.014      65.1      24.5     220.9     119.8     0.993     0.984
  1    27.211     0.014      30.7      15.0     304.2     103.7     0.237     0.851
  1    27.663     0.009      30.4       9.8     308.4      99.4     0.267     0.935
  1    27.727     0.006      45.5      11.7     282.9     100.0     0.967     0.935
  1    29.379     0.003      19.3      10.7       0.0       0.0     0.876     0.663
  1    29.913     0.001      26.4       7.0       0.0       0.0     1.000     0.594
  1    29.971     0.001      16.0       5.2       0.0       0.0     0.855     0.594
  1    30.139     0.032      39.6      14.6     160.9     128.7     0.811     1.000
  1    30.217     0.010      49.3      13.5     196.2     129.2     1.000     1.000
  1    30.398     0.009      74.7      20.3     238.3     120.9     1.000     1.000
  1    30.457     0.018      58.4      19.7     299.3     124.9     1.000     1.000
  1    30.658     0.013      47.0      17.8     257.4     113.1     0.980     0.946
  1    30.932     0.003      19.7       8.2       0.0       0.0     0.901     0.709
  1    33.099     0.017      25.9      11.3     230.8     124.1     0.251     0.876
  1    33.428     0.013      31.7      13.7     281.8     105.1     0.477     0.876
  1    33.728     0.003      16.5       9.5       0.0       0.0     0.618     0.509
  1    33.769     0.007      17.1       9.5       0.0       0.0     0.388     0.509
  1    34.020     0.015      47.1      18.9     159.4     114.2     0.993     1.000
  1    34.293     0.011      33.9      13.7     275.2     112.7     0.699     0.888
  1    34.664     0.012      33.8      15.1     301.9     102.5     0.554     0.894
  3    25.492     0.004      31.4      15.8       0.0       0.0     0.999     0.661
  3    32.757     0.045      25.3      11.5     221.0     221.0     0.751     0.745
