version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3441184
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    43.764     0.178     4.955     0.007     4.952     0.005     0.707     0.010    44.730     0.007    0.0133    0.0015     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    30.302     0.018      32.3       6.7      74.3      18.9     0.994     0.000
  0    34.987     0.019      71.2       5.9      30.1       9.2     1.000     0.000
  0    39.800     0.010      99.5       4.5      41.8       9.1     1.000     0.000
  0    44.740     0.009     129.8       4.2      38.0       6.5     1.000     0.000
  0    49.670     0.022      78.2       4.9      19.4       4.9     1.000     0.000
  0    54.739     0.047      41.9       5.8      14.7       7.8     1.000     0.000
  0    60.012     0.146      16.5       6.9      32.5      23.3     0.980     0.000
  2    34.285     0.026      55.2       7.2      13.7      12.6     1.000     0.000
  2    39.041     0.011      84.9       8.7      15.6      15.6     1.000     0.000
  2    44.046     0.006     107.4      10.4      12.6      13.7     1.000     0.000
  2    49.004     0.017      76.1       5.6       7.9       7.9     1.000     0.000
  2    54.099     0.101      39.1       7.2       6.4       6.4     1.000     0.000
  1    32.771     0.003      16.6       4.4     350.0      99.0     0.352     0.774
  1    32.830     0.006      38.9       8.0     287.9     287.9     1.000     0.762
  1    37.147     0.017      19.1       9.6     245.6     119.3     0.294     0.906
  1    37.401     0.017      15.7       8.1     259.1     128.8     0.309     0.830
  1    37.477     0.015      46.1      18.1     189.3     116.7     0.955     1.000
  1    37.631     0.016      23.7      10.9     250.9     122.9     0.757     1.000
  1    40.564     0.015      16.6       8.0     257.1     128.8     0.454     0.822
  1    42.010     0.004      10.4       6.0       0.0       0.0     0.749     0.712
  1    42.200     0.013      23.7      11.2     261.3     118.0     0.332     0.937
  1    42.409     0.004      64.5      12.2     311.8     104.2     1.000     1.000
  1    42.441     0.005      43.0      11.7     311.6     118.9     0.993     1.000
  1    42.517     0.006      56.1       8.0     140.0      59.8     1.000     0.979
  1    42.585     0.005      27.0       8.4     305.6     121.2     0.492     0.979
  1    42.764     0.005      11.4       6.1       0.0       0.0     0.862     0.734
  1    43.693     0.015      12.1       6.4     324.4      94.8     0.574     0.685
  1    46.899     0.010      25.5       6.2     200.4     200.4     1.000     0.899
  1    47.180     0.013      21.7       9.6     245.6     125.8     0.690     1.000
  1    47.257     0.012      30.0      13.6     273.3     115.3     0.800     0.929
  1    47.318     0.007      41.1      12.2     257.7     128.8     0.997     0.963
  1    47.375     0.004      71.9      12.2     221.2     100.6     1.000     0.963
  1    47.509     0.011      24.6      10.3     250.0     116.9     0.868     0.967
  1    47.625     0.017      16.7       5.8     257.9     257.9     0.919     0.771
  1    50.530     0.010      14.8       6.0     286.9     119.8     0.958     0.817
  1    52.263     0.008      27.8       4.0      98.7      38.7     1.000     0.959
  1    52.427     0.019      33.3      10.9     203.7     117.0     1.000     1.000
  1    52.489     0.008      40.8       9.6     235.9     114.9     1.000     1.000
  1    52.629     0.019      15.3       5.6     254.4     254.4     0.913     0.805
  1    55.316     0.008       4.5       3.5       0.0       0.0     0.558     0.265
  1    55.688     0.014      13.9       6.5     255.5     123.7     0.362     0.922
  1    56.834     0.001       6.6       4.0       0.0       0.0     0.336     0.307
  1    57.116     0.007       5.9       4.2       0.0       0.0     0.787     0.624
  1    57.499     0.007      25.4       3.2      90.7      23.5     1.000     1.000
  1    58.291     0.003       5.0       3.4       0.0       0.0     0.554     0.287
  3    45.543     0.016      26.2      11.1     192.5     123.0     0.936     1.000
  3    55.969     0.006       6.1       4.0       0.0       0.0     0.977     0.333
