version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10082581
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    28.784     0.181     3.703     0.010     3.647     0.005     0.621     0.011    28.901     0.010    0.0175    0.0020     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.230     0.012      40.0       7.0      73.7      17.7     0.949     0.000
  0    21.750     0.013      71.7      10.3      63.9      19.5     1.000     0.000
  0    25.198     0.026     113.7       9.2      18.3       6.8     1.000     0.000
  0    28.925     0.012     121.9       6.7      35.0      10.4     1.000     0.000
  0    32.592     0.024     112.0       7.0      17.7       6.0     1.000     0.000
  0    36.319     0.025      63.4       7.6      26.3      12.1     1.000     0.000
  0    40.414     0.237      15.4       9.8      32.9      22.9     1.000     0.000
  2    21.137     0.027      54.5      10.8      24.4       8.3     0.972     0.000
  2    24.643     0.022     113.3       9.5       9.8       9.8     1.000     0.000
  2    28.276     0.020     112.9       9.1       8.3      24.4     1.000     0.000
  2    32.022     0.082     115.7       5.5       1.4       1.4     1.000     0.000
  2    35.641     0.050      76.9       4.9       2.9       2.9     1.000     0.000
  2    39.611     0.147      46.9       5.5       4.8       4.8     1.000     0.000
  1    23.609     0.012      36.2      14.4     245.1     126.0     0.979     0.952
  1    23.783     0.010      45.4      16.7     255.6     114.9     0.956     0.952
  1    26.591     0.005      19.4      11.3       0.0       0.0     0.234     0.293
  1    26.773     0.011      38.5      20.1     334.7     104.3     0.978     0.773
  1    26.957     0.010      50.0      23.9     308.1     107.8     0.865     0.850
  1    27.136     0.012      45.7      21.1     302.6     113.2     0.707     0.913
  1    27.462     0.006      49.4      11.3     265.0     265.0     1.000     0.916
  1    29.260     0.012      28.4      12.6     322.2      94.9     0.646     0.882
  1    30.085     0.006      28.8       8.6     323.6     105.7     0.988     0.902
  1    30.128     0.021      27.0       9.2     295.5     105.6     0.430     0.902
  1    30.331     0.008      21.8       8.1     318.7     109.7     0.487     0.776
  1    30.615     0.011      39.0      15.6     228.7     116.7     0.997     1.000
  1    30.858     0.007      51.1      12.3     255.2     117.3     1.000     1.000
  1    30.931     0.005      49.8      11.7     327.0     105.6     1.000     1.000
  1    31.161     0.013      54.3      24.8     266.5     107.3     0.996     0.958
  1    31.468     0.002      20.9       8.4       0.0       0.0     1.000     0.463
  1    34.440     0.005      34.3       8.9     306.4     114.0     0.999     1.000
  1    34.481     0.004      30.8       8.2     343.6     102.3     0.999     1.000
  1    34.786     0.006      53.2       9.2     172.7      76.2     1.000     0.922
  1    35.152     0.001      10.7       6.8       0.0       0.0     0.657     0.611
