version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8426743
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    41.461     0.224     4.485     0.014     4.408     0.008     0.665     0.019    39.861     0.014    0.0198    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    31.270     0.021      44.2       6.2      44.9      18.0     1.000     0.000
  0    35.380     0.027      64.5       5.4      19.8       6.9     1.000     0.000
  0    39.892     0.010      72.6       5.9      58.0      16.3     1.000     0.000
  0    44.343     0.021      71.2       4.2      21.0       6.1     1.000     0.000
  0    48.831     0.029      54.4       4.7      15.3       6.4     1.000     0.000
  0    53.400     0.049      33.7       3.7      11.9       4.7     1.000     0.000
  2    30.543     0.050      38.9       6.5      13.7       1.7     0.993     0.000
  2    34.791     0.064      58.2       7.5       5.0       4.7     1.000     0.000
  2    39.198     0.023      74.1       4.8       4.7       5.0     1.000     0.000
  2    43.620     0.058      73.5       3.1       1.7      13.7     1.000     0.000
  2    48.170     0.073      53.0       5.8       3.1       3.1     1.000     0.000
  2    52.597     0.030      28.3       4.2      15.6      15.6     1.000     0.000
  2    57.074     0.172      19.0       6.2      14.8      14.8     0.986     0.000
  1    33.460     0.014      32.3      11.5     220.4     126.1     0.993     0.962
  1    33.496     0.035      28.6      12.9     233.9     123.4     0.971     0.962
  1    33.667     0.010      20.6       8.3     301.1     109.7     0.983     0.774
  1    36.968     0.005       9.8       6.3       0.0       0.0     0.721     0.574
  1    37.285     0.011      29.4       9.5     222.8     114.8     1.000     0.974
  1    37.574     0.004      44.0       5.2     147.4      48.7     1.000     1.000
  1    37.818     0.009      38.1       9.2     239.7     118.3     1.000     0.972
  1    37.845     0.021      26.4       9.7     238.2     122.6     0.539     0.972
  1    38.090     0.009      19.8       8.0     309.5     107.1     0.989     0.845
  1    38.761     0.003      13.8       5.3       0.0       0.0     1.000     0.657
  1    39.091     0.006       8.9       5.1       0.0       0.0     0.781     0.543
  1    41.323     0.002       8.8       5.7       0.0       0.0     0.710     0.518
  1    41.426     0.003      17.6       9.6       0.0       0.0     1.000     0.328
  1    41.498     0.004      10.4       5.4       0.0       0.0     0.628     0.328
  1    41.790     0.009      25.8       5.8     215.8     110.2     0.999     0.951
  1    41.824     0.007      21.1       5.8     313.7     117.9     0.897     0.951
  1    42.130     0.011      38.0      13.2     237.4     113.0     1.000     0.964
  1    42.405     0.023      41.0      13.4     257.9     111.3     1.000     1.000
  1    42.455     0.009      51.3      12.1     258.1     112.8     1.000     1.000
  1    42.827     0.010      19.5       7.4     270.2     102.6     0.985     0.928
  1    43.229     0.004      21.7       5.7     352.2      94.0     1.000     0.866
  1    45.888     0.016      19.6       6.4     296.9     113.9     0.924     1.000
  1    46.028     0.007      40.0       8.3     232.9     103.1     1.000     1.000
  1    46.466     0.009      39.7      13.1     219.2     106.7     1.000     0.985
  1    46.829     0.011      43.9      16.1     179.4     102.6     1.000     0.993
  1    47.248     0.005      15.4       4.5     321.1     106.6     0.685     0.765
  1    47.751     0.007      14.9       5.6     326.9      97.7     0.995     0.773
  1    50.520     0.012      20.6       6.0     279.4     109.5     0.990     1.000
  1    50.568     0.007      22.8       5.9     288.1     111.5     1.000     1.000
  1    51.026     0.015      27.1       8.7     128.5      94.7     1.000     0.999
  1    51.435     0.016      25.3       9.3     182.1     104.3     1.000     0.996
  1    52.026     0.012      13.1       5.3     282.2      99.5     0.828     0.842
  3    36.335     0.002      18.4       9.3       0.0       0.0     1.000     0.308
  3    45.086     0.011      24.9      10.0     230.3     119.1     0.999     0.966
