version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7431665
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    54.102     0.330     5.471     0.012     5.423     0.008     0.694     0.017    49.579     0.012    0.0090    0.0022     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    44.139     0.020      44.1       4.9      33.7      12.8     1.000     0.000
  0    49.589     0.015      63.1       3.4      27.2       6.3     1.000     0.000
  0    55.070     0.011      61.6       3.6      39.4      10.2     1.000     0.000
  0    60.482     0.017      52.5       4.2      27.2       8.1     1.000     0.000
  0    66.184     0.033      35.7       3.4      17.1       5.4     1.000     0.000
  0    71.817     0.125      23.3       5.7       8.5       7.4     0.999     0.000
  2    38.329     0.132      26.3       7.3      23.8       2.6     0.922     0.000
  2    43.494     0.073      42.1       6.0       5.4       5.1     1.000     0.000
  2    48.828     0.023      58.0       4.5       5.1       5.4     1.000     0.000
  2    54.316     0.032      60.6       3.5       2.6      23.8     1.000     0.000
  2    59.907     0.030      57.5       2.5       2.4       2.4     1.000     0.000
  2    65.433     0.060      37.3       3.4       2.6       2.6     1.000     0.000
  2    71.248     0.063      27.2       4.3       5.5       5.5     1.000     0.000
  2    76.668     0.095      14.6       3.7      14.1      14.1     1.000     0.000
  1    46.838     0.005      20.0       3.8     244.2     114.6     0.992     0.968
  1    46.888     0.008      20.1       4.2     160.0      97.1     0.935     0.968
  1    46.979     0.021      16.1       5.3     227.6     227.6     0.957     0.870
  1    47.067     0.012      23.0       7.0     245.6     120.2     0.994     1.000
  1    47.369     0.003       9.1       4.6       0.0       0.0     0.650     0.700
  1    50.862     0.003       5.7       2.6       0.0       0.0     0.351     0.634
  1    52.220     0.014      18.1       7.8     206.0     123.8     0.906     1.000
  1    52.375     0.005      27.2       6.7     285.7     119.9     1.000     0.979
  1    52.414     0.006      33.0       6.3     188.2      99.8     1.000     0.979
  1    52.502     0.006      17.5       5.8     336.4     117.5     0.578     0.844
  1    52.559     0.004      44.9       7.4     216.2      98.0     1.000     0.844
  1    52.671     0.004      18.6       4.8     360.4      84.7     0.958     0.822
  1    52.690     0.004      20.7       5.1     343.2      93.8     0.985     0.822
  1    52.855     0.012      17.0       7.5     270.6     113.7     0.580     0.952
  1    56.498     0.003       6.0       4.0       0.0       0.0     0.662     0.571
  1    57.349     0.003       9.1       4.2       0.0       0.0     0.992     0.742
  1    57.584     0.012      15.3       4.6     181.4     120.8     0.878     1.000
  1    57.647     0.006      19.9       4.0     189.4     114.4     1.000     1.000
  1    57.775     0.013      31.3      11.7     155.3     104.1     1.000     0.998
  1    57.917     0.008      16.7       5.2     321.5     118.8     0.900     0.825
  1    57.969     0.004      35.2       6.5     280.8     112.4     1.000     0.825
  1    58.099     0.011      18.7       8.2     253.2     111.2     0.946     0.954
  1    58.266     0.007      27.5       8.4     285.0     108.2     1.000     0.935
  1    62.591     0.003       4.9       3.2       0.0       0.0     0.605     0.423
  1    63.128     0.007      12.1       2.9     260.3     139.8     0.972     1.000
  1    63.181     0.003       7.8       2.1     334.2     109.9     0.262     1.000
  1    63.386     0.013      26.0      10.7     147.6     106.4     1.000     1.000
  1    63.523     0.004      14.3       3.1     285.7     121.2     1.000     0.944
  1    63.577     0.009      12.2       3.1     235.6     128.6     0.840     0.944
  1    63.681     0.009      17.4       2.6     114.1      32.4     1.000     1.000
  1    68.936     0.006      17.9       2.1      76.3      17.6     1.000     0.998
  1    69.235     0.015      28.4       4.9      72.9      14.7     1.000     1.000
  1    69.576     0.016       9.8       3.1     303.4     110.7     0.714     0.777
  1    69.699     0.007       8.6       3.0     322.8     110.7     0.339     0.777
