version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7585122
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    40.630     0.251     4.456     0.011     4.379     0.006     0.638     0.012    39.450     0.010    0.0237    0.0021     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    30.971     0.025      64.6       6.3      23.9      10.2     1.000     0.000
  0    35.076     0.013      81.3       6.7      40.2      12.8     1.000     0.000
  0    39.459     0.022      94.2       4.8      17.5       4.2     1.000     0.000
  0    43.938     0.016      86.3       5.1      27.4       7.1     1.000     0.000
  0    48.333     0.041      73.0       4.0      10.2       2.6     1.000     0.000
  0    52.870     0.026      45.4       4.9      24.1      10.6     1.000     0.000
  0    57.460     0.108      32.1       7.4       9.0       9.0     1.000     0.000
  0    62.095     0.104      12.3       3.5      33.8      15.0     0.948     0.000
  2    26.013     0.027      38.3       7.4      22.2       4.5     1.000     0.000
  2    34.434     0.029      83.9       5.9       5.6       8.4     1.000     0.000
  2    38.807     0.017      88.0       6.8       8.4       5.6     1.000     0.000
  2    43.335     0.024      84.4       5.6       4.5      22.2     1.000     0.000
  2    47.795     0.067      70.3       5.6       2.3       2.3     1.000     0.000
  2    52.248     0.056      47.5       4.8       3.8       3.8     1.000     0.000
  2    56.821     0.117      24.4       7.0      20.1      20.1     1.000     0.000
  2    61.155     0.074      21.9       4.1       9.5       9.5     0.998     0.000
  1    32.884     0.011      34.7      15.1     260.0     112.8     0.979     0.949
  1    33.103     0.011      36.8      10.7     307.0     101.8     0.897     0.920
  1    33.323     0.009      43.8      10.9     242.3      99.3     1.000     0.958
  1    33.564     0.008      35.5       9.3     254.3     254.3     1.000     0.824
  1    33.840     0.004      34.8       6.0     276.0      97.0     1.000     0.934
  1    34.117     0.004      22.4       5.8     347.2      95.6     0.819     0.766
  1    36.765     0.008      28.9       9.9     285.4     109.7     1.000     0.929
  1    37.057     0.022      24.7       7.1     207.9     128.9     0.445     0.980
  1    37.118     0.005      40.4       6.8     232.0     102.7     1.000     0.980
  1    37.353     0.008      37.0      10.3     350.9      97.5     0.535     0.821
  1    37.381     0.003      68.9      11.9     353.8      89.6     1.000     0.821
  1    37.665     0.013      31.5      11.1     337.2     101.1     0.987     0.871
  1    37.773     0.002       9.5       5.6       0.0       0.0     0.597     0.345
  1    38.021     0.007      31.0       9.7     287.7     103.2     1.000     0.919
  1    38.395     0.003       9.8       6.6       0.0       0.0     0.611     0.345
  1    38.401     0.006       9.7       4.0       0.0       0.0     0.941     0.549
  1    40.941     0.005      28.1       7.0     329.9     329.9     1.000     0.842
  1    41.365     0.010      37.0      15.0     263.6     114.4     1.000     0.957
  1    41.697     0.022      33.5      11.0     212.2     123.5     0.999     1.000
  1    41.768     0.008      45.9      10.4     228.6     111.5     1.000     1.000
  1    42.083     0.007      54.1      16.6     304.5     105.3     1.000     0.905
  1    42.488     0.008      36.0      14.0     322.9      97.5     1.000     0.862
  1    42.962     0.001      16.6       5.4       0.0       0.0     1.000     0.560
  1    45.030     0.002      13.0       5.1       0.0       0.0     1.000     0.654
  1    45.552     0.004      41.7       7.2     251.4     100.2     1.000     0.949
  1    46.036     0.004      57.2       9.3     194.0      90.5     1.000     1.000
  1    46.395     0.009      53.0      19.2     164.8      96.9     1.000     0.998
  1    46.866     0.007      24.5       6.7     287.3     105.3     1.000     0.966
  1    46.950     0.035      19.4       6.9     278.6     106.5     0.573     0.966
  1    49.942     0.001       7.0       3.7       0.0       0.0     0.619     0.289
  1    50.501     0.009      39.5       3.2      62.1       4.5     1.000     1.000
  1    50.938     0.026      30.2       8.2     159.0      79.9     1.000     1.000
  1    51.045     0.013      25.8       8.0     207.5     106.2     1.000     1.000
  1    51.549     0.003       9.3       6.0       0.0       0.0     0.382     0.606
  1    55.150     0.012      31.3       8.8     124.5      96.2     1.000     0.999
  1    55.630     0.010      27.9       6.4     171.1     171.1     1.000     1.000
  1    59.673     0.008      17.0       2.8     137.6      80.4     1.000     1.000
  1    60.329     0.011      13.2       4.6     242.0     111.5     0.408     0.998
  3    49.328     0.009      16.2       5.6     272.7     121.2     0.756     0.859
