version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5216733
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    41.789     0.396     4.590     0.029     4.570     0.014     0.700     0.029    45.157     0.023    0.0027    0.0024     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    31.791     0.018      52.9       6.1      54.3      18.9     1.000     0.000
  0    36.035     0.056      57.0       8.7      30.4      19.3     1.000     0.000
  0    40.614     0.044      65.7      10.6      37.3      23.1     1.000     0.000
  0    45.193     0.055      80.9       3.6      10.2       3.9     1.000     0.000
  0    49.733     0.057      42.0       6.9      37.5      22.1     1.000     0.000
  2    39.891     0.030      74.1       7.6      18.7      24.6     1.000     0.000
  2    44.457     0.027      64.1      11.5      24.6      18.7     1.000     0.000
  2    49.221     0.093      35.5       9.7      27.4      27.4     0.931     0.000
  2    53.609     0.045      31.5       6.1      22.9      22.9     1.000     0.000
  1    33.649     0.013      40.1      14.8     287.7     121.1     0.479     0.999
  1    33.744     0.012      38.5      13.6     292.4     116.3     0.597     0.999
  1    34.045     0.054      26.8      15.3     262.9     125.5     0.209     0.724
  1    38.245     0.005      33.8      14.9       0.0       0.0     1.000     0.670
  1    38.279     0.005      27.8      11.3       0.0       0.0     1.000     0.670
  1    42.476     0.008      18.9       7.1       0.0       0.0     0.982     0.683
  1    42.756     0.015      36.4      13.4     276.6     123.6     0.368     1.000
  1    42.909     0.013      46.1      11.8     262.5     122.8     0.990     1.000
  1    43.837     0.009      18.4       7.7       0.0       0.0     0.542     0.705
  1    43.920     0.014      16.2       6.8       0.0       0.0     0.284     0.705
  1    46.362     0.030      15.5       9.3       0.0       0.0     0.990     0.724
  1    46.947     0.049      24.5      10.1     316.8     110.1     0.734     0.765
  1    47.433     0.010      42.4      11.1     229.8     131.0     0.914     0.790
  1    47.546     0.011      38.8      12.0     265.7     123.9     0.716     0.790
  1    48.034     0.006      15.5       7.8       0.0       0.0     0.785     0.618
  1    49.455     0.012       8.1       3.5       0.0       0.0     0.593     0.488
