version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4731118
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    73.026     0.203     7.363     0.006     7.390     0.005     1.031     0.009    74.776     0.007    0.0051    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    60.032     0.016      34.6       3.6      37.6      12.5     1.000     0.000
  0    67.448     0.009      58.1       2.4      42.8       8.0     1.000     0.000
  0    74.746     0.009      65.0       2.6      36.8       6.2     1.000     0.000
  0    82.183     0.013      46.1       2.2      25.8       4.9     1.000     0.000
  0    89.733     0.051      17.9       3.1      22.5      13.6     1.000     0.000
  2    44.717     0.017      19.7       3.7      21.2      11.5     1.000     0.000
  2    52.055     0.013      17.4       3.2      18.1      14.2     0.995     0.000
  2    59.033     0.012      29.8       3.9      18.7      18.7     1.000     0.000
  2    66.390     0.011      46.8       4.8      14.2      18.1     1.000     0.000
  2    73.744     0.009      59.4       4.6      11.5      21.2     1.000     0.000
  2    81.127     0.015      40.2       3.2       7.7       7.7     1.000     0.000
  2    88.918     0.078      27.0       2.6       1.9       1.9     1.000     0.000
  2    96.297     0.099      14.0       2.8       8.6       8.6     1.000     0.000
  1    63.510     0.003      23.3       4.3     385.1      78.0     1.000     0.847
  1    63.745     0.006      28.3       6.1     246.9     119.9     1.000     1.000
  1    63.817     0.026      14.9       5.7     273.3     127.2     0.928     1.000
  1    63.955     0.015      16.0       5.2     263.1     123.2     0.977     1.000
  1    64.071     0.007      26.9       5.3     183.5      99.6     1.000     1.000
  1    69.746     0.004       4.5       3.1       0.0       0.0     0.585     0.404
  1    70.255     0.004       6.6       3.0       0.0       0.0     0.236     0.726
  1    70.511     0.008      15.8       4.5     276.0     118.7     1.000     1.000
  1    70.595     0.004      20.7       5.0     338.4     103.9     1.000     1.000
  1    70.689     0.005       4.0       2.5       0.0       0.0     0.767     0.335
  1    70.852     0.013      17.3       5.8     281.4     127.6     0.348     0.866
  1    70.918     0.004      38.3       7.7     312.8     104.8     1.000     0.866
  1    70.998     0.004      14.4       4.1     351.5     102.1     0.939     0.866
  1    71.191     0.011      45.9      14.9     155.2      95.3     1.000     0.999
  1    71.212     0.049      26.3      17.1     230.4     129.4     0.933     0.999
  1    71.405     0.022      24.0      11.5     264.3     134.2     0.472     0.990
  1    71.453     0.006      55.3      10.6     199.1      96.3     1.000     0.990
  1    71.699     0.005      10.4       2.9     332.2     107.1     0.789     1.000
  1    71.817     0.007      19.3       3.9     173.7      79.1     1.000     1.000
  1    72.056     0.002       7.4       2.2       0.0       0.0     0.995     0.543
  1    72.125     0.001      10.9       4.2       0.0       0.0     1.000     0.543
  1    72.407     0.008      11.7       3.0     291.1      96.7     0.905     0.817
  1    75.973     0.011      13.4       4.1     211.0     127.0     0.994     1.000
  1    77.254     0.008      14.6       5.1     295.8     101.7     0.995     0.930
  1    77.667     0.008      16.7       5.5     262.0     109.2     1.000     0.961
  1    78.022     0.030      13.2       5.2     258.8     118.1     0.901     1.000
  1    78.079     0.007      22.4       5.5     261.7     109.3     1.000     1.000
  1    78.422     0.004      47.7       4.4     113.6      30.0     1.000     1.000
  1    78.740     0.010      26.3       9.9     176.1     106.9     1.000     0.999
  1    79.084     0.007       9.2       2.8     316.5     118.9     0.725     0.938
  1    79.126     0.018      11.7       3.1     226.2     109.2     0.988     0.938
  1    79.520     0.009      13.6       5.2     296.9     102.5     1.000     0.924
  1    85.648     0.006       8.5       2.4     303.8     117.4     0.491     1.000
  1    85.733     0.006      18.3       3.4     183.3     100.5     1.000     1.000
  1    86.076     0.006      22.9       2.0      77.2      15.4     1.000     1.000
  1    86.469     0.006      12.1       3.2     277.8     114.4     1.000     1.000
  1    86.555     0.013      10.5       3.2     257.2     120.8     0.978     1.000
  1    86.962     0.009      14.1       4.8     257.3     104.3     1.000     0.961
  3    76.074     0.023      14.3       4.0     137.0     100.4     0.997     1.000
  3    76.425     0.003       5.5       2.2       0.0       0.0     0.972     0.645
  3    83.629     0.017      14.2       3.0     102.0     102.0     1.000     1.000
