version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4843143
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.015     0.196     3.997     0.016     3.885     0.009     0.564     0.017    30.967     0.011    0.0225    0.0044     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.507     0.074      56.0      13.5      24.4      19.0     0.994     0.000
  0    27.142     0.015      95.0       8.5      42.2      15.8     1.000     0.000
  0    30.939     0.010     126.9       6.4      46.6      11.9     1.000     0.000
  0    34.943     0.011     126.0       4.3      33.6       7.5     1.000     0.000
  0    38.825     0.046      96.7       6.2      10.1       3.1     1.000     0.000
  0    43.000     0.192      56.6       7.8       5.2       6.1     1.000     0.000
  2    26.663     0.044      79.8      10.9       8.2       7.2     1.000     0.000
  2    30.350     0.030     117.3       9.0       4.1       4.1     1.000     0.000
  2    34.332     0.020     110.5       9.0       7.2       8.2     1.000     0.000
  2    38.350     0.062      98.8       5.0       1.9       1.9     1.000     0.000
  2    42.401     0.111      56.2       7.7       4.9       4.9     1.000     0.000
  2    46.455     0.052      36.2       4.5       6.9       6.9     1.000     0.000
  1    25.171     0.009      31.5      14.8     312.4     114.3     0.907     0.763
  1    25.451     0.006      29.3       8.1     278.8     121.3     0.299     1.000
  1    25.491     0.005      32.8       8.0     294.8     118.5     0.716     1.000
  1    25.766     0.008      40.8      15.6     315.8     109.1     1.000     0.816
  1    28.480     0.006      29.8       7.4     237.9     115.2     0.267     0.852
  1    28.581     0.005      48.8       7.2     239.2      98.3     1.000     0.852
  1    28.764     0.011      39.0      17.8     295.7     110.0     0.655     0.944
  1    28.989     0.011      47.4      21.2     262.0     117.0     0.861     0.954
  1    29.143     0.012      46.4      18.7     215.6     115.0     0.951     0.977
  1    29.347     0.011      55.8      21.3     197.5     108.9     1.000     0.991
  1    29.492     0.032      36.6      16.2     314.6     100.7     0.365     0.866
  1    29.533     0.005      56.8      15.4     326.3      92.0     1.000     0.866
  1    29.732     0.002      18.9       7.3       0.0       0.0     0.980     0.725
  1    32.196     0.010      30.4      13.2     308.0     101.9     0.647     0.934
  1    32.445     0.010      22.4       8.8     297.0     108.6     0.880     0.774
  1    32.674     0.059      26.5      14.6     210.9     119.4     0.278     0.992
  1    32.715     0.012      40.2      14.3     192.2     115.7     0.999     0.992
  1    32.938     0.004      67.9      13.1     259.6     113.6     1.000     0.955
  1    32.976     0.005      44.6      12.1     308.6     121.3     0.989     0.955
  1    33.178     0.010      61.7      24.5     242.2     108.3     1.000     0.975
  1    33.377     0.005      65.6      14.2     306.4     114.2     1.000     0.885
  1    33.424     0.014      35.0      12.8     292.1     121.7     0.794     0.885
  1    33.626     0.007      37.1      11.5     294.5     104.1     1.000     0.866
  1    33.906     0.005      40.9       7.7     275.8      93.5     1.000     0.948
  1    33.979     0.002      11.5       8.5       0.0       0.0     0.543     0.269
  1    36.210     0.009      29.1      10.1     277.6     103.5     0.962     0.950
  1    36.546     0.013      33.9      13.8     226.9     114.2     0.950     0.978
  1    36.824     0.012      36.5       8.4     198.4     125.7     0.993     1.000
  1    36.872     0.007      45.3       8.0     191.7     104.6     1.000     1.000
  1    37.120     0.005      68.8       6.9      94.9      19.0     1.000     1.000
  1    37.406     0.009      42.7       8.7     161.7      49.9     1.000     0.989
  1    40.385     0.004      27.6       4.7     279.1     100.3     1.000     0.879
  1    40.785     0.006      51.1       5.7      94.5      32.1     1.000     1.000
  1    41.027     0.006      21.1       6.3     319.7     128.6     0.361     0.980
  1    41.076     0.013      30.6       5.9      98.7      44.3     1.000     0.980
  1    41.443     0.008      28.8       8.8     261.6     110.7     0.998     1.000
  1    41.517     0.048      21.4       8.8     255.6     110.5     0.406     1.000
  1    41.846     0.006      20.3       6.8     338.9      96.2     0.986     0.793
