version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5645845
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    69.940     0.198     6.969     0.006     7.000     0.005     0.945     0.009    70.722     0.007    0.0097    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    50.260     0.020      25.0       4.4      56.0      20.4     0.998     0.000
  0    56.846     0.017      40.0       4.2      37.7      14.3     1.000     0.000
  0    63.771     0.010      64.7       2.2      34.9       6.4     1.000     0.000
  0    70.722     0.008      86.7       3.8      49.6       9.0     1.000     0.000
  0    77.713     0.012      55.2       3.5      34.9       8.1     1.000     0.000
  0    84.966     0.031      30.4       3.5      21.3      10.9     1.000     0.000
  0    92.028     0.098      13.3       4.2      33.9      20.5     1.000     0.000
  0    99.338     0.133       8.2       2.5      36.0      17.4     0.973     0.000
  2    55.848     0.023      26.9       4.2      17.9      13.2     1.000     0.000
  2    62.824     0.009      43.7       5.2      17.0      17.0     1.000     0.000
  2    69.789     0.008      81.6       5.9      13.2      17.9     1.000     0.000
  2    76.784     0.016      52.7       3.7       5.4       5.4     1.000     0.000
  2    83.958     0.065      34.2       3.5       3.0       3.0     1.000     0.000
  2    91.066     0.129      23.4       4.1       5.4       5.4     1.000     0.000
  1    53.706     0.011      18.8       6.5     342.1     111.0     0.983     1.000
  1    53.801     0.006      39.7       7.0     177.4      90.8     1.000     1.000
  1    60.392     0.007      68.5       4.9      63.3       8.0     1.000     1.000
  1    65.019     0.007      17.8       6.3     291.8     119.2     0.864     0.878
  1    65.676     0.003       7.7       4.2       0.0       0.0     0.902     0.608
  1    66.911     0.002       4.5       2.0       0.0       0.0     0.274     0.582
  1    67.052     0.022      27.9       9.5     241.3     126.5     1.000     1.000
  1    67.126     0.005      57.0      10.6     278.8     112.1     1.000     1.000
  1    67.375     0.005      74.7       7.9      77.7      20.1     1.000     1.000
  1    67.560     0.006      20.6       4.9     269.6     113.0     1.000     1.000
  1    67.605     0.004      14.2       3.9     349.4     100.7     0.948     1.000
  1    67.832     0.004      24.0       4.3     277.4     110.5     1.000     0.962
  1    68.488     0.009       9.6       3.8     314.5     104.8     0.799     0.669
  1    69.604     0.002       5.2       3.4       0.0       0.0     0.569     0.236
  1    71.947     0.009      15.8       4.5     316.4     113.9     0.999     1.000
  1    72.010     0.005      18.3       4.7     329.9     106.8     1.000     1.000
  1    73.131     0.019      10.4       3.9     283.0     283.0     0.762     0.695
  1    73.867     0.005      24.7       4.7     258.8     114.7     1.000     0.959
  1    74.144     0.009      53.3       8.7      94.2      32.9     1.000     1.000
  1    74.191     0.004      44.5      11.6     338.1     104.3     1.000     1.000
  1    74.406     0.012      37.6      10.4     323.1      96.0     1.000     0.819
  1    74.731     0.004      24.2       5.4     342.7      98.4     1.000     0.936
  1    75.113     0.002       9.5       5.5       0.0       0.0     1.000     0.280
  1    76.333     0.003       6.2       1.8       0.0       0.0     0.999     0.734
  1    80.230     0.002       4.8       3.4       0.0       0.0     0.631     0.294
  1    81.080     0.008      18.2       2.7     108.3      42.3     1.000     0.995
  1    81.417     0.008      34.1       2.8      61.4       5.6     1.000     1.000
  1    81.719     0.006      14.2       3.9     305.4     115.7     1.000     1.000
  1    81.793     0.026      11.9       3.9     256.5     122.4     0.796     1.000
  1    82.126     0.011      17.2       3.3     152.9      54.5     1.000     1.000
  1    88.219     0.010       7.7       1.7     282.5     131.3     0.419     0.844
  1    88.654     0.009      20.1       1.9      67.0       9.1     1.000     1.000
  1    88.996     0.009      10.0       2.2     197.6     104.2     0.574     0.849
  1    89.516     0.004       8.0       2.0     312.5     103.4     0.638     0.861
