version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5565067
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   122.120     0.256    10.791     0.007    10.831     0.005     1.445     0.011   121.387     0.008    0.0076    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   115.016     0.008       9.2       2.6     264.2     120.5     0.993     0.954
  1   115.301     0.004      13.6       3.1     310.4     107.1     1.000     0.954
  1   115.632     0.005      17.1       3.7     273.0     112.4     1.000     1.000
  1   115.882     0.007      15.2       3.5     229.3     114.8     1.000     1.000
  1   116.107     0.008      27.1       5.1     121.4      71.5     1.000     1.000
  1   116.336     0.005      29.8       6.0     263.2     113.4     1.000     1.000
  1   116.559     0.010      20.0       4.0     114.0      78.0     1.000     1.000
  1   116.763     0.007      17.7       3.9     206.5     100.0     1.000     0.985
  1   117.097     0.004      13.2       2.8     355.7      94.5     1.000     0.985
  1   117.379     0.004       7.3       3.8       0.0       0.0     1.000     0.386
  1   117.680     0.002       8.8       4.9       0.0       0.0     1.000     0.386
  1   118.093     0.002       8.0       3.0       0.0       0.0     1.000     0.386
  1   119.170     0.006       9.3       2.8     311.2      99.6     0.999     0.844
  1   119.422     0.013       8.2       2.6     323.7      99.7     0.978     0.844
  1   120.270     0.002       3.1       1.9       0.0       0.0     0.992     0.734
  1   120.907     0.003       7.5       1.5     347.3      90.2     0.997     0.893
  1   123.732     0.003       8.9       2.2     396.4      77.1     1.000     0.998
  1   124.052     0.006       6.1       1.7     310.7     112.5     0.991     0.797
  1   124.365     0.003      10.8       2.8     358.1      96.4     1.000     0.998
  1   124.913     0.003       5.4       2.3       0.0       0.0     1.000     0.221
  1   125.216     0.002       4.4       1.7       0.0       0.0     0.999     0.221
  1   125.520     0.002       6.5       2.4       0.0       0.0     1.000     0.221
  1   126.041     0.003      22.6       4.0     335.3      95.8     1.000     0.980
  1   126.301     0.005      21.8       4.5     228.6     105.5     1.000     0.980
  1   126.530     0.004      16.2       4.3     241.1     114.5     1.000     0.980
  1   126.955     0.013      35.5       4.6      76.7      15.1     1.000     1.000
  1   127.281     0.008      26.8       5.2     120.4      66.3     1.000     1.000
  1   127.722     0.004       9.9       2.7     345.1     104.1     1.000     1.000
  1   127.756     0.007       7.8       2.2     308.1     109.6     0.365     0.994
  1   128.013     0.004      12.8       2.8     318.9     103.6     1.000     0.994
  1   128.297     0.009      10.8       2.7     214.3     103.4     0.975     0.994
  1   128.894     0.001       4.0       1.1       0.0       0.0     1.000     0.410
  1   129.521     0.001       4.6       1.0       0.0       0.0     1.000     0.410
  1   131.486     0.003       4.7       1.8       0.0       0.0     0.996     0.639
  1   133.248     0.002       3.5       1.8       0.0       0.0     0.919     0.465
  1   134.213     0.004       7.2       1.8     317.4     114.0     0.241     0.992
  1   135.597     0.003       3.7       1.9       0.0       0.0     0.439     0.500
  1   136.213     0.002       5.2       2.2       0.0       0.0     1.000     0.500
  1   136.924     0.004      11.0       2.5     343.8      99.8     1.000     0.996
  1   137.173     0.010      10.5       2.7     181.8     103.2     0.992     0.996
  1   137.419     0.011      13.0       2.8     139.2      74.1     1.000     0.996
  1   137.936     0.003      24.9       1.8      58.9       3.3     1.000     1.000
  1   138.323     0.005       9.4       1.7     212.0     114.3     0.676     1.000
  1   138.897     0.008      10.7       2.7     235.2     100.0     1.000     0.976
  1   139.463     0.005       6.6       1.8     335.9     100.5     0.992     0.976
  1   140.900     0.002       3.0       1.2       0.0       0.0     0.998     0.121
  1   144.956     0.004       6.4       1.6     306.3     113.2     0.996     0.846
  1   148.078     0.009       9.5       1.6     125.1      57.2     1.000     1.000
  1   149.272     0.014      10.2       1.9      91.0      36.0     1.000     0.909
  3   112.624     0.010      12.6       3.0     179.7     109.0     1.000     1.000
  3   123.431     0.013      17.1       2.6      70.0      27.3     1.000     0.998
