version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8839028
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    27.890     0.185     3.913     0.020     3.553     0.009     0.610     0.005    31.205     0.013    0.0048    0.0032     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.329     0.097      75.1      23.1      23.4      21.2     1.000     0.000
  0    23.650     0.031     130.9      11.5      17.4       6.9     1.000     0.000
  0    27.086     0.017     128.4      11.3      28.6       9.5     1.000     0.000
  0    31.057     0.074     142.6      11.2       8.9       4.0     1.000     0.000
  0    34.786     0.018      65.0       9.5      46.5      18.9     1.000     0.000
  2    22.742     0.027     118.3      11.8       7.7       1.7     1.000     0.000
  2    26.100     0.036     146.4       6.9       2.5       2.5     1.000     0.000
  2    30.552     0.053     149.5       6.5       1.7       7.7     1.000     0.000
  2    34.186     0.038     103.2       4.7       2.6       2.6     1.000     0.000
  2    37.911     0.071      64.0       3.6       1.9       1.9     1.000     0.000
  1    19.575     0.002      18.0      10.5       0.0       0.0     0.673     0.329
  1    24.288     0.014      32.9      15.2     220.3     130.7     0.467     0.972
  1    25.725     0.001      27.2       7.5       0.0       0.0     1.000     0.674
  1    25.877     0.003      28.7      13.3       0.0       0.0     1.000     0.689
  1    26.461     0.006      33.5      11.0     346.9      96.5     0.959     0.760
  1    27.655     0.006     114.6      13.7      95.2      32.7     1.000     0.999
  1    28.861     0.003      21.1      11.0       0.0       0.0     0.981     0.697
  1    29.073     0.010      40.9      16.4     240.7     125.0     0.531     0.952
  1    29.204     0.008      40.4       8.3     176.3     122.3     0.996     0.934
  1    29.311     0.008      26.6       7.5     244.5     123.0     0.237     0.934
  1    29.539     0.007      74.2      12.9     162.9      65.4     1.000     1.000
  1    29.665     0.013      36.8      13.2     284.5     120.6     0.269     1.000
  1    29.709     0.025      44.8      16.7     270.8     103.3     0.882     1.000
  1    29.809     0.009      68.3      15.0     219.4      84.2     1.000     1.000
  1    31.147     0.004      15.2       9.1       0.0       0.0     0.789     0.696
  1    32.153     0.002      14.5       8.2       0.0       0.0     0.264     0.679
  1    32.686     0.006      28.8       8.8     308.8     112.5     0.996     0.849
  1    32.948     0.014      62.1      14.3      98.0      69.9     1.000     1.000
  1    33.047     0.029      49.1      16.4     181.2     116.1     0.999     1.000
  1    33.177     0.010      52.3      11.2     173.5      84.9     1.000     0.981
  1    33.254     0.004      28.0       8.7     371.8      94.9     0.527     0.981
  1    33.519     0.009      27.0       9.5     300.6     108.1     0.981     0.848
  1    33.593     0.023      29.4      10.6     288.3     106.3     0.579     0.884
  1    33.685     0.004      32.5       9.2     328.9     100.9     1.000     0.884
  1    33.947     0.002      16.2      10.5       0.0       0.0     0.995     0.308
  1    35.899     0.003      14.2       5.6       0.0       0.0     0.460     0.633
  1    36.551     0.008      34.6       9.0     240.8     240.8     1.000     0.940
  1    36.860     0.013      35.5      12.6     181.0     111.8     1.000     0.992
  1    37.583     0.005      22.2       4.9     286.2     102.5     0.988     0.857
  3    24.110     0.012      90.2      31.4     141.5     105.7     1.000     1.000
