version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10353044
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.735     0.185     4.162     0.012     4.071     0.006     0.568     0.014    32.621     0.010    0.0209    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.682     0.009      54.5       7.6      72.0      17.7     1.000     0.000
  0    28.570     0.018     102.6       6.4      29.0       8.6     1.000     0.000
  0    32.609     0.010     109.1       6.2      50.2      12.5     1.000     0.000
  0    36.784     0.019     107.3       5.1      18.7       4.9     1.000     0.000
  0    40.905     0.035      80.1       5.2      13.8       4.6     1.000     0.000
  0    45.249     0.037      35.6       7.0      36.2      22.2     1.000     0.000
  2    28.052     0.044      87.0      10.7       7.0       3.9     1.000     0.000
  2    31.973     0.039     102.1       7.8       3.2       3.2     1.000     0.000
  2    36.186     0.026     106.9       5.3       3.9       7.0     1.000     0.000
  2    40.329     0.072      69.9       9.8       7.6       7.6     1.000     0.000
  2    44.513     0.069      50.1       5.2       3.9       3.9     1.000     0.000
  1    26.928     0.014      44.5      18.8     241.6     113.7     0.912     0.984
  1    27.155     0.002      14.8       8.4       0.0       0.0     0.742     0.632
  1    27.352     0.002      17.5       8.7       0.0       0.0     0.957     0.661
  1    29.707     0.010      29.3      12.9     293.1     112.4     0.414     0.884
  1    30.009     0.010      36.6      15.7     294.1     107.8     0.793     0.904
  1    30.216     0.019      30.6      10.3     210.4     114.2     0.528     1.000
  1    30.296     0.006      37.8       9.8     303.3     115.6     1.000     1.000
  1    30.548     0.003      82.8      14.2     248.9     101.0     1.000     0.985
  1    30.742     0.014      32.6      11.9     268.5     134.6     0.754     0.997
  1    30.805     0.006      60.8      13.4     233.1     112.9     1.000     0.997
  1    31.070     0.011      42.1      14.0     224.6     104.4     1.000     0.977
  1    31.344     0.003      17.1       8.4       0.0       0.0     0.933     0.483
  1    31.365     0.002      19.9      10.1       0.0       0.0     0.998     0.483
  1    31.659     0.007      32.3      10.6     320.4     100.3     0.999     0.907
  1    31.749     0.037      26.8      11.0     297.4      98.9     0.390     0.907
  1    34.109     0.009      31.5      12.0     279.8     109.9     0.982     0.892
  1    34.433     0.026      35.9      12.4     211.8     120.2     0.912     1.000
  1    34.500     0.007      52.9      12.3     279.4     114.5     1.000     1.000
  1    34.762     0.002      25.1       9.5       0.0       0.0     1.000     0.547
  1    34.800     0.003      41.4      13.6       0.0       0.0     1.000     0.547
  1    35.072     0.039      37.6      18.0     265.9     116.1     0.890     0.972
  1    35.105     0.010      59.0      16.0     233.3     107.9     1.000     0.972
  1    35.441     0.003      40.3       7.2     359.4      91.1     1.000     0.792
  1    35.843     0.008      22.2       8.1     328.7      95.1     0.825     0.857
  1    38.052     0.010      35.2      15.1     311.3     100.7     1.000     0.914
  1    38.458     0.007      33.6       9.8     288.7     113.8     1.000     1.000
  1    38.498     0.046      21.7       9.6     313.1     115.7     0.485     1.000
  1    38.804     0.006      32.1       9.1     320.2     115.8     0.712     1.000
  1    38.892     0.007      74.5      10.7     107.0      41.9     1.000     1.000
  1    39.242     0.012      42.4      15.9     203.8     104.7     1.000     0.990
  1    39.665     0.010      23.9      10.0     309.3     102.5     0.976     0.883
  1    40.694     0.002       6.1       1.2       0.0       0.0     0.552     0.493
  1    41.753     0.007      24.7       8.8     318.7     116.7     1.000     0.773
  1    42.300     0.003      21.5       3.8     311.2     101.6     0.999     0.862
  1    42.838     0.011      29.3       7.9     206.6     112.8     1.000     0.994
  1    43.678     0.005      21.9       5.8     325.4     325.4     1.000     0.791
  3    33.384     0.014      18.7       8.2     256.1     130.0     0.255     0.634
  3    37.599     0.008      28.5      10.0     279.1     114.3     0.999     0.869
