version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10328277
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    27.935     0.178     3.515     0.012     3.466     0.007     0.568     0.016    27.512     0.010    0.0155    0.0033     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.707     0.027      75.0      10.5      29.1      16.8     1.000     0.000
  0    24.016     0.016      87.2       9.7      39.0      16.5     1.000     0.000
  0    27.523     0.010     130.1       4.7      39.3      10.2     1.000     0.000
  0    31.041     0.019      99.8       6.9      25.5       8.7     1.000     0.000
  0    34.519     0.055      68.9       6.8       8.7       3.3     1.000     0.000
  0    38.308     0.068      35.3       8.3      17.8      14.9     1.000     0.000
  2    23.476     0.025      87.0       9.9      13.2       4.7     1.000     0.000
  2    26.960     0.041     110.0      11.5       4.7      13.2     1.000     0.000
  2    30.475     0.037      98.4       7.4       4.0       4.0     1.000     0.000
  2    33.955     0.040      63.0       8.2       9.4       9.4     1.000     0.000
  1    22.173     0.002      20.8      10.9       0.0       0.0     0.998     0.436
  1    22.534     0.015      27.6      12.9     249.8     123.3     0.267     0.869
  1    22.619     0.011      31.9      14.3     274.2     115.1     0.240     0.904
  1    22.758     0.012      29.0      13.6     281.2     111.1     0.264     0.915
  1    22.881     0.002      12.4       4.0       0.0       0.0     0.294     0.680
  1    25.221     0.003      15.4       6.8       0.0       0.0     0.267     0.624
  1    25.631     0.012      27.7      12.3     249.4     122.7     0.388     0.923
  1    25.752     0.027      34.8      14.6     274.5     131.7     0.220     0.955
  1    25.774     0.009      51.4      13.6     270.1     114.4     1.000     0.955
  1    25.920     0.010      37.0      16.8     301.8     111.6     0.549     0.876
  1    26.053     0.010      27.8      12.2     298.0     112.1     0.274     0.864
  1    26.198     0.011      29.3      13.4     299.4     110.4     0.252     0.886
  1    28.830     0.006      25.8       8.4     329.3     106.2     0.973     0.751
  1    29.044     0.007      26.6       5.5     229.3     114.6     0.754     0.999
  1    29.279     0.011      43.7      10.8     154.3     104.8     1.000     1.000
  1    29.365     0.021      35.0      11.3     252.8     125.1     0.980     1.000
  1    29.432     0.004      34.8       8.3     324.9     108.7     1.000     1.000
  1    29.478     0.006      27.5       8.1     304.6     119.3     0.585     1.000
  1    29.638     0.010      43.6      12.3     227.3      94.2     0.986     0.969
  1    29.758     0.005      37.1      10.0     320.6     104.2     1.000     0.969
  1    32.700     0.008      24.4       7.8     270.2     122.1     0.998     0.898
  1    32.862     0.036      33.5      14.9     228.6     125.5     0.968     0.989
  1    32.905     0.011      45.2      13.8     205.6     115.8     1.000     0.989
  1    33.144     0.010      31.1      10.7     244.8     108.5     1.000     0.945
  1    37.373     0.004       6.4       2.2       0.0       0.0     0.775     0.532
  1    37.722     0.004       6.1       3.3       0.0       0.0     0.524     0.209
