version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6664431
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    82.230     0.346     7.035     0.016     6.997     0.010     0.883     0.023    84.215     0.019    0.0062    0.0021     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    63.659     0.030      25.8       2.7      20.1       8.3     1.000     0.000
  0    70.295     0.021      31.8       2.3      20.1       6.0     1.000     0.000
  0    77.224     0.011      36.7       1.4      32.4       6.8     1.000     0.000
  0    84.288     0.032      40.7       2.0       9.7       2.4     1.000     0.000
  0    91.226     0.034      31.6       1.6      11.8       2.7     1.000     0.000
  0    98.105     0.118      27.4       1.3       3.2       0.8     1.000     0.000
  0   105.277     0.075      18.6       1.9       7.6       2.7     1.000     0.000
  0   112.713     0.072       8.3       2.0      23.1      17.1     1.000     0.000
  2    50.098     0.044       8.7       2.6      23.6       2.4     0.953     0.000
  2    56.746     0.024      12.3       2.1      19.5       1.0     1.000     0.000
  2    62.760     0.065      20.6       3.7      11.4       3.9     1.000     0.000
  2    69.500     0.059      28.1       3.1       3.1       3.1     1.000     0.000
  2    76.244     0.028      29.0       2.3       3.9      11.4     1.000     0.000
  2    83.356     0.052      42.0       1.3       1.0      19.5     1.000     0.000
  2    90.413     0.040      31.1       1.9       2.4      23.6     1.000     0.000
  2   104.499     0.116      13.5       2.7       7.4       7.4     1.000     0.000
  2   111.886     0.049      13.3       1.5       5.4       5.4     1.000     0.000
  2   119.345     0.104       7.5       1.3       5.7       5.7     0.921     0.000
  1    66.601     0.006      19.2       3.0     121.7      50.4     1.000     0.996
  1    67.379     0.006      19.6       2.1      88.0      13.6     1.000     0.999
  1    70.909     0.001       4.7       1.4       0.0       0.0     0.995     0.647
  1    73.432     0.013      18.4       3.7     102.8      59.1     1.000     1.000
  1    73.549     0.004      17.8       3.9     323.0     104.6     1.000     1.000
  1    74.359     0.012      30.1       7.3     149.4      75.6     1.000     1.000
  1    74.437     0.058      21.6       8.5     200.4     108.9     1.000     1.000
  1    75.644     0.006      10.9       2.8     337.5      96.3     1.000     0.843
  1    75.729     0.006      11.4       3.4     323.7      99.1     1.000     0.843
  1    78.862     0.010      11.7       3.4     226.4     128.1     1.000     1.000
  1    79.805     0.001       4.5       1.0       0.0       0.0     0.929     0.700
  1    79.828     0.001       4.3       1.3       0.0       0.0     0.838     0.700
  1    80.392     0.003      27.9       3.0      82.2      14.6     1.000     0.999
  1    81.330     0.008      29.3       7.2     220.6     110.1     1.000     1.000
  1    81.406     0.029      25.6       6.8     147.9      82.3     1.000     1.000
  1    82.831     0.011       7.7       2.4     320.8      97.4     0.221     0.878
  1    82.912     0.005       8.2       2.4     338.4      96.8     0.945     0.878
  1    84.670     0.002       4.5       2.5       0.0       0.0     0.937     0.597
  1    86.554     0.009      17.4       4.4     242.2      99.2     1.000     1.000
  1    86.627     0.009      14.2       4.2     276.1     105.8     1.000     1.000
  1    87.934     0.014      37.9       3.5      67.6       9.8     1.000     1.000
  1    88.033     0.002       2.7       1.3       0.0       0.0     0.537     0.503
  1    89.296     0.015      13.0       5.0     237.4      92.4     0.976     0.994
  1    93.496     0.007      19.0       1.7     139.7      11.8     1.000     0.998
  1    94.919     0.009      28.8       1.7      63.8       2.1     1.000     1.000
  1    96.665     0.007       6.7       2.2     314.1     100.5     0.491     0.892
  1    97.411     0.024       6.0       1.8     333.6      96.9     0.469     0.892
  1   101.344     0.007      17.9       2.5      88.2      24.3     1.000     1.000
  1   102.619     0.011      20.2       3.9     136.8      40.1     1.000     1.000
  1   102.789     0.078       7.9       3.3     244.9     109.3     0.551     1.000
  1   107.916     0.009       6.0       1.5     236.9     102.0     1.000     0.945
  1   109.436     0.015      11.2       1.7      86.0      13.2     1.000     1.000
  1   109.582     0.016       7.2       1.7     133.6      70.9     0.279     1.000
  3    78.780     0.200       7.5       3.9     219.1     128.2     0.244     1.000
