version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5024043
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    56.288     0.226     5.600     0.008     5.607     0.004     0.731     0.010    56.489     0.007    0.0086    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.562     0.025      21.9       4.5      68.5      19.8     1.000     0.000
  0    40.110     0.034      24.8       5.0      50.5      26.0     1.000     0.000
  0    45.350     0.022      39.5       4.5      30.9      13.4     1.000     0.000
  0    50.907     0.012      60.8       2.8      33.6       7.5     1.000     0.000
  0    56.496     0.008      79.3       2.9      46.0       8.4     1.000     0.000
  0    62.098     0.013      54.7       3.8      31.4       7.7     1.000     0.000
  0    67.832     0.023      35.4       3.3      22.8       7.6     1.000     0.000
  0    73.587     0.143      13.6       5.7      24.2      17.2     1.000     0.000
  0    79.319     0.054      12.0       2.4      30.9      14.9     0.985     0.000
  2    44.665     0.022      38.8       4.6      12.8       8.9     1.000     0.000
  2    50.126     0.015      49.4       5.0      12.8      12.8     1.000     0.000
  2    55.779     0.013      69.7       5.6       8.9      12.8     1.000     0.000
  2    61.353     0.019      57.2       2.9       4.0       4.0     1.000     0.000
  2    67.126     0.037      37.3       3.3       4.6       4.6     1.000     0.000
  2    73.000     0.100      22.7       4.5      10.7      10.7     1.000     0.000
  1    42.803     0.011      19.4       9.4     265.2     122.3     0.242     0.935
  1    42.901     0.015      19.8       8.8     217.2     119.9     0.747     1.000
  1    42.999     0.012      13.6       6.4     275.6     121.5     0.612     0.845
  1    44.865     0.007       5.9       4.3       0.0       0.0     0.937     0.253
  1    48.142     0.013      32.3      12.5     174.3     107.3     1.000     1.000
  1    48.243     0.013      18.2       7.5     212.5     127.7     0.920     1.000
  1    53.666     0.014      23.1       8.7     184.9     114.5     0.997     1.000
  1    53.790     0.046      34.0      22.9     217.0     135.3     0.836     1.000
  1    53.810     0.013      57.9      20.1     122.8      90.4     1.000     1.000
  1    53.928     0.009      23.0       6.5     242.6     122.2     1.000     1.000
  1    53.988     0.016      22.4       6.9     227.8     121.5     1.000     1.000
  1    54.089     0.004      12.5       2.8     294.1     120.2     0.932     0.824
  1    55.577     0.003       6.4       4.1       0.0       0.0     0.790     0.442
  1    57.584     0.003      10.4       2.7     350.6     102.7     0.467     1.000
  1    57.619     0.005      11.7       2.9     297.0     119.3     0.486     1.000
  1    58.724     0.007      10.8       3.9     311.6     111.6     0.947     0.829
  1    59.154     0.007      19.6       3.2      94.6      33.0     1.000     0.974
  1    59.321     0.015      44.0      10.5     127.5      81.6     1.000     1.000
  1    59.397     0.011      40.3      11.8     168.5     112.6     1.000     1.000
  1    59.476     0.009      35.9      10.1     178.1     116.0     1.000     1.000
  1    59.596     0.007      19.0       5.2     265.0     112.1     1.000     0.917
  1    59.678     0.040      10.3       4.7     310.4     118.2     0.218     0.917
  1    64.683     0.007      23.6       4.8     210.8     105.2     1.000     1.000
  1    64.795     0.007      17.0       5.2     270.1     121.2     0.998     1.000
  1    64.974     0.020      25.1       8.0     196.9     117.3     1.000     1.000
  1    65.069     0.011      34.6       6.2     105.0      59.4     1.000     1.000
  1    65.210     0.003       9.7       2.2     301.0     120.8     0.967     0.829
  1    70.503     0.008      19.3       2.5      87.6      23.9     1.000     0.999
  1    70.852     0.005      12.9       2.7     238.8     124.5     1.000     0.952
  1    70.936     0.011       8.3       2.6     238.4     132.8     0.231     0.952
