version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6590363
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.442     0.205     3.639     0.007     3.583     0.005     0.504     0.010    28.989     0.008    0.0158    0.0021     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.438     0.026      72.9       8.4      28.5      12.7     1.000     0.000
  0    28.967     0.008     123.4       6.2      54.2      12.8     1.000     0.000
  0    32.620     0.010     122.7       4.7      38.7       7.9     1.000     0.000
  0    36.261     0.008      93.0       6.8      64.0      14.9     1.000     0.000
  0    40.044     0.033      58.8       6.8      23.8      11.1     1.000     0.000
  0    43.769     0.051      35.4       6.0      17.0       9.8     1.000     0.000
  2    24.942     0.021      64.5       9.6      18.9      13.8     1.000     0.000
  2    28.457     0.009     110.7      10.4      16.4      16.4     1.000     0.000
  2    32.134     0.007     104.3      10.6      13.8      18.9     1.000     0.000
  2    35.733     0.026      93.5       6.0       4.3       4.3     1.000     0.000
  2    39.510     0.048      63.0       5.8       5.0       5.0     1.000     0.000
  2    43.252     0.066      31.9       6.9      14.3      14.3     0.999     0.000
