version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9848308
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    39.016     0.248     4.375     0.018     4.283     0.008     0.672     0.019    38.553     0.014    0.0233    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.909     0.034      50.9       9.8      35.9      22.8     1.000     0.000
  0    30.215     0.019      71.5       8.7      33.3      16.0     1.000     0.000
  0    34.213     0.014      74.6       7.0      42.2      15.3     1.000     0.000
  0    38.599     0.011     100.2       5.4      40.6      10.1     1.000     0.000
  0    42.890     0.024      92.5       6.2      16.3       5.2     1.000     0.000
  0    47.302     0.027      70.6       4.8      14.6       4.4     1.000     0.000
  0    51.861     0.048      30.0       5.4      21.0      11.9     1.000     0.000
  2    16.574     0.160      33.9      13.4      25.9       3.2     0.934     0.000
  2    33.515     0.042      69.6       7.4       5.2      14.2     1.000     0.000
  2    37.894     0.030      95.3       6.3       3.2      25.9     1.000     0.000
  2    42.265     0.055      93.1       6.3       2.2       2.2     1.000     0.000
  2    46.627     0.043      69.2       5.4       3.1       3.1     1.000     0.000
  2    51.181     0.070      39.8       4.9       4.5       4.5     1.000     0.000
  2    55.762     0.203      29.8       4.7       4.3       4.3     1.000     0.000
  1    28.661     0.005      17.0       9.8       0.0       0.0     0.823     0.729
  1    31.252     0.005      16.3       8.8       0.0       0.0     0.751     0.693
  1    32.072     0.012      24.3       9.2     236.3     126.4     0.811     0.855
  1    32.332     0.006      37.0       8.4     247.0     122.2     1.000     0.985
  1    32.383     0.017      30.2       9.3     159.3     111.6     0.782     0.985
  1    32.606     0.011      37.7       9.8     225.8     106.1     0.997     0.908
  1    32.854     0.002      38.4       5.6     385.5      75.0     1.000     0.768
  1    36.055     0.009      39.0      14.1     234.6     114.5     1.000     0.972
  1    36.394     0.005      75.9       8.1     112.0      36.1     1.000     0.998
  1    36.674     0.005      69.8      13.2     221.1     102.1     1.000     1.000
  1    36.822     0.011      41.0      11.2     210.2     110.1     1.000     1.000
  1    37.082     0.003      14.8       8.4       0.0       0.0     0.942     0.675
  1    37.111     0.002      13.0       7.3       0.0       0.0     0.410     0.675
  1    38.867     0.002      10.9       6.9       0.0       0.0     0.644     0.550
  1    39.870     0.009      25.1       5.8     187.5     126.5     0.957     1.000
  1    40.315     0.058      22.2      11.0     238.0     118.4     0.401     1.000
  1    40.387     0.008      42.5      11.4     222.5     111.9     1.000     1.000
  1    40.781     0.004      60.0       5.9      69.8      13.2     1.000     1.000
  1    41.156     0.006      62.5      11.1     191.1      90.4     1.000     1.000
  1    41.247     0.014      25.7       8.0     314.1     112.7     0.811     1.000
  1    41.547     0.003      15.8       3.6     349.3      98.0     0.333     0.890
  1    42.157     0.004       7.1       5.1       0.0       0.0     0.740     0.190
  1    42.693     0.007       7.7       5.0       0.0       0.0     0.761     0.464
  1    43.330     0.003      16.6       3.3     366.6      83.2     0.965     0.792
  1    43.903     0.004       8.9       6.3       0.0       0.0     0.558     0.490
  1    44.509     0.004      32.4       5.4     257.6      95.1     1.000     0.957
  1    45.013     0.008      55.1       4.7      65.7       8.2     1.000     1.000
  1    45.355     0.004      18.6       5.3     371.4      89.2     0.305     0.945
  1    45.439     0.006      39.0       9.4     272.0     110.2     1.000     0.945
  1    45.507     0.006      36.4       9.2     265.1     113.5     1.000     0.945
  1    45.993     0.003      28.2       3.8     243.4      93.1     1.000     0.940
  1    48.785     0.010      18.3       5.7     297.6     297.6     0.985     0.783
  1    49.320     0.017      33.8       6.2      86.1      40.6     1.000     1.000
  1    49.457     0.008      19.5       6.4     267.6     128.2     0.799     1.000
  1    49.893     0.014      30.7      10.6     161.0      98.3     1.000     0.998
  1    49.929     0.094      16.2      11.9     222.3     119.3     0.207     0.998
  1    50.521     0.002      22.4       3.0     297.2      89.1     1.000     0.898
  1    53.811     0.010      19.9       4.1     154.3      70.8     0.999     0.992
  1    54.326     0.005      13.5       3.8     328.6     117.3     0.864     1.000
  1    55.125     0.008      14.4       4.7     285.0     102.0     0.336     0.936
