version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2451509
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    81.960     0.255     7.176     0.010     7.144     0.005     0.900     0.012    79.609     0.008    0.0066    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    76.501     0.005      19.2       4.2     273.8     110.1     1.000     0.999
  1    76.579     0.006      15.3       4.4     287.6     121.8     1.000     0.999
  1    76.657     0.022      14.1       4.0     175.7      97.2     0.695     0.999
  1    76.968     0.045      10.2       3.8     280.4     108.3     0.974     0.966
  1    77.120     0.004       8.6       2.3     338.5     101.9     1.000     0.966
  1    77.383     0.004       5.8       3.0       0.0       0.0     0.788     0.626
  1    77.868     0.002       8.9       4.7       0.0       0.0     1.000     0.149
  1    81.238     0.007       8.2       2.7     289.5     123.6     0.550     1.000
  1    82.326     0.001       8.3       3.2       0.0       0.0     1.000     0.150
  1    82.520     0.001       8.0       4.3       0.0       0.0     1.000     0.150
  1    82.680     0.008      10.9       3.2     269.6     120.8     0.749     0.998
  1    82.837     0.005      20.5       4.3     275.3     113.3     1.000     0.998
  1    83.019     0.007      24.4       5.1     170.9      94.1     1.000     0.998
  1    83.130     0.015      18.5       4.6     205.9     115.9     1.000     1.000
  1    83.225     0.005      32.9       6.5     239.3     119.5     1.000     1.000
  1    83.375     0.009      29.6       5.6     124.1      79.9     1.000     1.000
  1    83.492     0.013      10.4       3.0     336.1      98.1     0.732     0.869
  1    83.623     0.006      20.9       4.6     229.5     107.9     1.000     1.000
  1    83.808     0.006      22.9       4.8     236.0     106.5     1.000     1.000
  1    84.148     0.003       7.3       3.4       0.0       0.0     1.000     0.715
  1    84.321     0.004       5.5       2.6       0.0       0.0     0.656     0.715
  1    84.891     0.004       7.6       2.2     359.0      93.3     0.989     0.878
  1    85.210     0.007       6.7       2.1     335.0      97.7     0.215     0.835
  1    85.309     0.005       7.3       2.3     332.5      98.6     0.512     0.835
  1    87.282     0.002       3.6       1.6       0.0       0.0     0.615     0.593
  1    87.904     0.001       3.1       1.5       0.0       0.0     0.758     0.251
  1    88.416     0.012      11.0       2.8     164.7     105.3     0.999     1.000
  1    89.160     0.003       5.4       2.2       0.0       0.0     0.934     0.748
  1    89.671     0.004      12.2       2.9     347.6      97.8     1.000     0.983
  1    89.774     0.004      15.9       3.4     318.2     104.3     1.000     0.983
  1    90.147     0.022      12.9       3.2     121.8      86.3     0.999     1.000
  1    90.281     0.009      20.4       3.8     131.9      78.7     1.000     1.000
  1    90.457     0.005      14.1       4.3     287.9     112.8     1.000     1.000
  1    90.702     0.007      28.9       3.2      81.3      19.6     1.000     1.000
  1    90.929     0.010       8.0       2.9     267.3     112.4     0.999     0.918
  1    91.273     0.009      10.5       3.3     247.6     107.6     1.000     0.977
  1    91.848     0.003       5.5       2.5       0.0       0.0     0.998     0.483
  1    94.476     0.003       3.4       2.1       0.0       0.0     0.774     0.458
  1    96.165     0.001       4.6       1.2       0.0       0.0     0.947     0.597
  1    96.899     0.005      15.2       2.8     227.8      97.2     1.000     0.991
  1    97.456     0.012      14.1       2.9     136.9      90.2     1.000     1.000
  1    97.564     0.006      12.7       3.1     258.1     117.8     1.000     1.000
  1    97.788     0.015       8.5       2.5     193.4     116.3     0.208     1.000
  1    97.981     0.006      22.3       2.9      90.9      25.7     1.000     1.000
  1    98.627     0.010       8.9       3.3     256.6     107.1     0.892     0.955
  1   103.614     0.003       2.5       1.6       0.0       0.0     0.868     0.300
  1   105.016     0.013      11.0       2.0      84.1      40.3     1.000     1.000
  1   105.517     0.005       7.0       2.0     301.8     117.6     1.000     0.801
  1   105.636     0.004       2.2       1.3       0.0       0.0     0.528     0.230
  3    73.784     0.011      11.6       3.2     177.2     108.6     0.927     1.000
  3    73.929     0.017      11.1       3.3     202.4     120.6     0.930     1.000
  3    81.130     0.010      14.3       3.3     159.8     104.4     1.000     1.000
  3    88.222     0.012       8.6       2.5     203.2     117.3     0.767     1.000
  3    95.445     0.002       3.9       2.6       0.0       0.0     0.933     0.206
