version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5358184
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    62.972     0.242     6.232     0.006     6.243     0.004     0.832     0.008    63.011     0.007    0.0093    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    44.783     0.033      27.3       5.2      42.7      21.6     1.000     0.000
  0    50.649     0.017      40.0       5.2      46.6      17.3     1.000     0.000
  0    56.807     0.006      79.2       4.4      76.9      13.0     1.000     0.000
  0    63.018     0.010      85.7       3.3      34.4       5.9     1.000     0.000
  0    69.254     0.013      74.7       3.6      28.4       6.0     1.000     0.000
  0    75.610     0.023      43.9       3.1      18.6       5.1     1.000     0.000
  0    82.087     0.023      19.1       2.5      25.9      10.5     1.000     0.000
  2    49.789     0.022      40.7       5.0      14.6      13.1     1.000     0.000
  2    55.929     0.014      65.8       6.5      11.4      11.4     1.000     0.000
  2    62.213     0.009      79.1       6.1      13.1      14.6     1.000     0.000
  2    68.427     0.013      71.8       4.6       6.8       6.8     1.000     0.000
  2    74.829     0.024      40.4       3.5       5.7       5.7     1.000     0.000
  2    81.272     0.084      26.5       3.2       2.4       2.4     1.000     0.000
  2    87.682     0.067      16.3       2.8       9.8       9.8     1.000     0.000
  1    46.344     0.008       7.3       5.2       0.0       0.0     0.319     0.327
  1    47.916     0.022      20.4       8.2     195.3     121.8     0.882     1.000
  1    49.155     0.004       7.4       4.7       0.0       0.0     0.642     0.449
  1    49.575     0.008       6.2       4.4       0.0       0.0     0.311     0.460
  1    53.746     0.006      31.6       5.6     204.7     118.2     1.000     0.980
  1    53.812     0.012      22.9       6.7     178.3     117.6     0.935     0.980
  1    53.886     0.013      24.2       7.3     200.8     114.9     1.000     0.972
  1    53.939     0.035      17.2       7.7     240.4     126.8     0.467     0.972
  1    54.022     0.013      15.0       6.9     269.2     117.6     0.324     0.888
  1    59.602     0.023      13.7       4.8     243.6     243.6     0.867     0.785
  1    59.731     0.025      15.3       5.4     228.6     228.6     0.941     0.879
  1    59.945     0.003      18.1       3.9     330.8     101.0     1.000     0.908
  1    60.045     0.009      36.1       8.7     188.1     104.6     1.000     0.991
  1    60.116     0.008      29.1       8.4     251.3     126.4     1.000     0.991
  1    60.208     0.005      21.9       7.0     308.6     120.3     0.995     0.991
  1    60.281     0.014      18.8       7.5     219.8     115.0     0.927     1.000
  1    65.908     0.011      11.5       4.9     270.4     124.2     0.746     0.814
  1    66.017     0.043      21.8       8.9     179.5     126.4     0.989     1.000
  1    66.107     0.012      27.3       7.2     136.9     103.7     1.000     1.000
  1    66.253     0.059      29.5      19.0     187.2     132.6     0.997     1.000
  1    66.273     0.014      43.5      17.1     133.3     109.6     1.000     1.000
  1    66.493     0.006      20.4       4.5     241.1     121.3     1.000     0.959
  1    66.610     0.014      12.4       4.0     227.0     118.8     0.238     0.959
  1    72.188     0.011      12.0       4.3     249.7     125.2     0.995     0.839
  1    72.421     0.013      18.5       5.0     182.6     115.8     0.999     1.000
  1    72.522     0.010      14.9       4.6     232.9     122.8     0.977     1.000
  1    72.596     0.023      20.1       6.0     148.0      97.5     0.901     1.000
  1    72.734     0.010      31.4       5.3      86.3      26.0     1.000     1.000
  1    76.875     0.007       7.4       1.8     302.4     135.1     0.266     0.664
  1    78.879     0.008      19.9       4.9     202.6     121.8     1.000     1.000
  1    78.968     0.053      12.7       5.3     199.2     125.3     0.751     1.000
  1    79.128     0.009      12.3       3.4     225.4     117.3     0.895     1.000
  1    79.224     0.010      12.8       3.6     198.8     120.5     0.859     1.000
  3    64.176     0.016      24.4       9.6     142.6     112.9     1.000     1.000
  3    64.315     0.002       4.7       2.2       0.0       0.0     0.568     0.338
  3    70.465     0.014      14.9       6.4     184.4     123.5     0.832     1.000
