version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6117196
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   117.303     0.234    10.223     0.008    10.237     0.004     1.312     0.010   115.040     0.008    0.0055    0.0006     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   110.710     0.004      12.2       2.8     328.4     104.4     1.000     0.944
  1   111.052     0.006      11.4       2.9     279.5     114.9     1.000     0.944
  1   111.441     0.001       5.0       1.8       0.0       0.0     0.999     0.667
  1   111.955     0.003      13.2       2.2     331.5      92.4     1.000     0.932
  1   112.498     0.006      12.8       3.2     303.6      96.5     1.000     0.919
  1   112.915     0.007      14.3       4.2     284.5      98.2     1.000     0.919
  1   114.164     0.005       7.9       2.5     352.9      91.8     0.886     0.767
  1   117.650     0.002       4.9       3.0       0.0       0.0     0.331     0.383
  1   118.479     0.001       8.0       1.8       0.0       0.0     1.000     0.261
  1   118.712     0.003       5.4       1.9       0.0       0.0     0.512     0.261
  1   119.121     0.004      10.8       1.9     275.2      98.1     1.000     0.951
  1   119.497     0.005      19.9       4.4     254.8     110.6     1.000     1.000
  1   119.726     0.003      17.9       3.6     367.7      88.9     1.000     1.000
  1   120.027     0.007      27.6       6.2     204.8     112.2     1.000     1.000
  1   120.311     0.005      71.2       5.4      60.7       5.9     1.000     1.000
  1   120.689     0.005      23.8       6.2     215.6     116.3     1.000     1.000
  1   120.988     0.003      16.9       2.8     266.8     103.3     1.000     0.972
  1   121.236     0.001      15.1       4.0       0.0       0.0     1.000     0.712
  1   121.618     0.001       9.2       2.1       0.0       0.0     1.000     0.712
  1   122.011     0.005       7.3       3.0       0.0       0.0     0.992     0.064
  1   122.316     0.001      11.6       4.9       0.0       0.0     1.000     0.064
  1   123.141     0.002       4.3       2.7       0.0       0.0     0.993     0.715
  1   124.192     0.005       7.2       1.5     302.4      96.7     0.807     0.836
  1   129.211     0.002       4.4       3.1       0.0       0.0     0.722     0.409
  1   129.602     0.008      13.6       2.4     127.6      67.8     1.000     0.999
  1   129.976     0.007      12.0       2.5     219.6     110.3     1.000     0.999
  1   130.281     0.010      15.5       3.9     205.4     113.4     1.000     1.000
  1   130.551     0.019      20.7       4.0      86.4      39.3     1.000     1.000
  1   130.797     0.010      43.8       4.2      64.3       4.7     1.000     1.000
  1   131.072     0.028       9.3       2.6     180.8      98.3     0.933     0.994
  1   131.373     0.007      10.0       2.5     257.0     112.2     1.000     0.994
  1   132.099     0.004       7.4       2.2     345.4     100.5     0.907     0.895
  1   140.882     0.025      13.2       2.2      69.4      18.1     1.000     1.000
  1   141.324     0.012      15.1       2.4      79.1      30.9     1.000     1.000
  3   106.737     0.010       8.3       2.9     246.4     133.7     0.488     1.000
  3   106.846     0.082       9.2       3.2     159.3     107.7     0.536     1.000
  3   117.030     0.028      15.1       2.9     117.9      70.4     1.000     1.000
  3   117.117     0.007      15.8       3.5     196.9     120.5     1.000     1.000
  3   127.134     0.009       9.0       2.3     239.4     123.3     0.995     1.000
  3   127.387     0.013      10.5       2.4     102.7      83.1     0.993     1.000
  3   137.814     0.001       9.9       9.2       0.0       0.0     0.476     0.526
