version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9897809
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    59.216     0.237     5.923     0.008     5.936     0.005     0.759     0.011    59.887     0.008    0.0093    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.949     0.150      30.4      10.2      44.3      29.2     0.980     0.000
  0    48.134     0.021      51.6       5.3      28.2      10.6     1.000     0.000
  0    53.954     0.009      77.5       3.8      55.8      13.1     1.000     0.000
  0    59.931     0.011     102.5       3.4      30.2       5.1     1.000     0.000
  0    65.774     0.017      75.5       2.9      20.6       4.3     1.000     0.000
  0    71.944     0.031      46.8       3.5      14.4       4.2     1.000     0.000
  0    78.260     0.038      15.9       3.1      35.5      17.1     1.000     0.000
  0    84.076     0.103      27.0       2.5       4.3       1.3     1.000     0.000
  2    35.875     0.023      20.6       5.1      23.9      13.1     0.965     0.000
  2    47.379     0.019      47.7       5.9      16.9      11.5     1.000     0.000
  2    53.190     0.016      63.6       6.4      11.5      16.9     1.000     0.000
  2    59.131     0.009      93.8       7.4      13.1      23.9     1.000     0.000
  2    65.082     0.023      67.8       5.2       5.2       5.2     1.000     0.000
  2    71.146     0.051      45.0       4.1       3.1       3.1     1.000     0.000
  2    77.470     0.039      36.7       2.0       1.7       1.7     1.000     0.000
  1    39.767     0.018      25.2      10.4     311.4      93.2     0.535     0.948
  1    45.489     0.007      38.1       6.6     271.5      79.9     1.000     0.959
  1    45.567     0.005      19.8       7.2     329.8      94.4     0.322     0.959
  1    50.893     0.016      18.3       8.6     246.8     127.9     0.435     1.000
  1    50.993     0.010       5.9       4.3       0.0       0.0     0.805     0.399
  1    51.022     0.004      15.9       8.1       0.0       0.0     1.000     0.630
  1    51.071     0.003      11.7       6.5       0.0       0.0     0.870     0.630
  1    51.205     0.020      55.7      18.9     157.7     111.1     1.000     0.998
  1    56.609     0.014      15.0       6.7     259.8     120.4     0.585     0.893
  1    56.904     0.007      33.5       5.1     120.2      54.4     1.000     0.992
  1    56.997     0.007      17.0       5.2     273.6     126.1     0.236     0.992
  1    57.044     0.004      60.3      16.3     272.1     118.7     1.000     0.997
  1    57.137     0.010      81.8      20.1     215.0     118.7     1.000     0.997
  1    57.196     0.011      83.2      21.1     234.8     113.9     1.000     0.997
  1    57.371     0.013      25.5       9.9     198.4     104.6     0.999     1.000
  1    58.155     0.020      15.3       5.6     299.5     299.5     0.900     0.735
  1    62.420     0.013      12.9       5.6     271.6     118.8     0.769     0.854
  1    62.695     0.005      20.6       3.7     224.3     106.2     1.000     0.938
  1    62.836     0.013      23.8       7.1     168.6     106.7     0.284     1.000
  1    62.916     0.009      42.4       6.1      74.7      23.6     1.000     1.000
  1    63.057     0.037      37.4      16.9     195.9     126.0     1.000     1.000
  1    63.120     0.015      48.2      13.9     142.4      91.6     1.000     1.000
  1    63.290     0.027      16.8       6.7     261.8     121.0     0.702     1.000
  1    63.344     0.008      19.1       6.2     297.0     115.0     0.998     1.000
  1    63.550     0.012      15.2       6.6     280.0     109.0     0.945     0.914
  1    68.393     0.017       9.8       5.0     263.7     119.5     0.490     0.692
  1    68.578     0.013      11.1       3.7     238.3     140.2     0.209     0.980
  1    68.668     0.011      16.2       3.6     115.4      69.5     0.962     0.980
  1    68.800     0.039      18.2       8.5     203.1     126.0     0.834     0.992
  1    68.850     0.011      24.3       7.4     200.3     115.7     1.000     0.992
  1    68.971     0.049      25.9      12.4     172.5     115.9     0.989     1.000
  1    69.039     0.014      40.4      10.6     126.4      88.5     1.000     1.000
  1    69.280     0.015      15.2       6.0     228.2     120.9     0.377     0.933
  1    70.648     0.013       9.9       4.6     318.4      99.0     0.569     0.724
  1    72.881     0.007       4.8       3.4       0.0       0.0     0.849     0.360
  1    74.818     0.049      15.6       8.2     196.6     118.7     0.891     1.000
  1    74.858     0.016      18.5       7.5     179.1     114.5     0.994     1.000
  1    75.095     0.007      25.7       5.6     208.7     117.2     1.000     1.000
  1    75.230     0.010      23.0       6.2     196.1     115.9     1.000     1.000
  1    76.565     0.009      10.4       4.1     327.9      99.9     0.975     0.757
  1    76.999     0.014      16.0       6.8     283.5      93.5     0.949     0.954
  1    81.186     0.019      12.5       5.0     177.6     118.0     0.802     0.999
  3    55.084     0.007      27.8       4.2     119.4      59.9     1.000     0.983
  3    61.042     0.016      14.1       6.3     230.6     128.2     0.441     0.920
  3    67.007     0.017      17.7       5.5     180.3     180.3     0.983     0.991
