version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5610212
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    94.156     0.240     8.517     0.006     8.540     0.004     1.128     0.010    95.262     0.007    0.0049    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   100.519     0.007      16.3       4.0     221.9     106.2     1.000     1.000
  1   101.048     0.003      12.4       3.1     374.8      88.4     1.000     0.816
  1   101.207     0.005      13.1       3.2     317.5     102.5     1.000     0.816
  1   105.831     0.006       8.6       1.7     228.0     115.6     0.999     0.885
  1   106.635     0.007       7.5       2.3     327.0     102.7     0.981     0.841
  1   107.360     0.007      15.2       3.5     235.3     109.3     1.000     1.000
  1   107.427     0.006       7.7       2.7     332.3     109.0     0.465     1.000
  1   108.079     0.005      30.2       2.2      69.9      11.1     1.000     1.000
  1   108.598     0.008      24.0       6.1     159.8      87.0     1.000     1.000
  1   109.306     0.009      16.1       5.4     266.1     107.0     1.000     0.976
  1   110.143     0.009       8.6       2.8     304.8      97.2     1.000     0.823
  1   111.749     0.008       7.4       2.5     304.0      91.3     0.893     0.831
  1   116.474     0.056       9.0       3.2     152.7     107.4     0.930     1.000
  1   116.564     0.009      10.5       3.1     235.5     129.2     1.000     1.000
  1   117.101     0.010       9.8       2.7     203.5     119.7     0.391     1.000
  1   117.181     0.010      12.5       2.8     181.8     109.0     1.000     1.000
  1   117.852     0.012       5.9       2.3     274.4     115.0     0.209     0.841
  1   117.937     0.079       6.6       2.5     252.6     113.1     0.398     0.841
  3    96.853     0.010      13.0       4.2     209.4     125.7     0.981     1.000
  3    96.926     0.025      16.9       4.5     197.3     112.8     1.000     1.000
