version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11190322
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    54.939     0.206     5.477     0.007     5.489     0.003     0.698     0.009    55.174     0.007    0.0133    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    44.366     0.014      50.6       5.4      46.4      15.8     1.000     0.000
  0    49.721     0.008      83.8       4.0      54.6      11.6     1.000     0.000
  0    55.197     0.010      95.1       3.8      37.2       7.2     1.000     0.000
  0    60.633     0.012      72.4       4.4      34.0       8.8     1.000     0.000
  0    66.331     0.023      42.8       3.6      20.4       6.1     1.000     0.000
  0    72.010     0.057      26.2       3.7      13.1       6.0     1.000     0.000
  2    32.892     0.011      19.1       4.0      15.9      14.7     0.934     0.000
  2    43.660     0.012      41.3       6.2      21.0      11.4     1.000     0.000
  2    48.953     0.012      73.5       6.4      11.4      21.0     1.000     0.000
  2    54.512     0.008      88.9       6.5      14.7      15.9     1.000     0.000
  2    59.982     0.017      73.5       3.8       4.7       4.7     1.000     0.000
  2    65.635     0.024      45.4       3.4       5.2       5.2     1.000     0.000
  2    71.248     0.054      27.7       3.8       7.2       7.2     1.000     0.000
  2    77.040     0.049      16.6       2.4       8.2       8.2     0.997     0.000
  1    46.989     0.004      18.0       5.0     348.9     103.0     0.914     0.858
  1    47.037     0.009      27.6       6.1     173.4      98.7     0.998     0.858
  1    47.133     0.004      65.4       9.8     289.1     289.1     1.000     0.778
  1    47.380     0.003      13.4       6.2       0.0       0.0     0.999     0.703
  1    52.224     0.002       9.1       4.5       0.0       0.0     0.848     0.684
  1    52.414     0.004      15.4       3.6     323.1     115.0     0.673     1.000
  1    52.453     0.003      19.5       4.1     318.9     114.7     1.000     1.000
  1    52.548     0.010      16.6       7.5     290.8     115.3     0.430     0.868
  1    52.585     0.005      58.4      14.4     253.0     112.2     1.000     1.000
  1    52.683     0.005      83.3      14.0     235.3     102.0     1.000     1.000
  1    52.848     0.011      19.1       8.4     274.1     116.8     0.427     0.928
  1    52.981     0.004      10.8       5.9       0.0       0.0     0.995     0.718
  1    54.995     0.007       4.8       3.5       0.0       0.0     0.864     0.292
  1    57.588     0.008      23.0       4.8     183.7     101.9     1.000     1.000
  1    57.703     0.005      14.2       4.7     302.2     115.0     0.573     1.000
  1    57.828     0.004      25.1       5.8     228.2     151.6     1.000     0.987
  1    57.898     0.021      19.0       7.1     132.7     109.7     0.833     0.987
  1    57.976     0.014      14.4       4.6     257.0     257.0     0.968     0.762
  1    58.057     0.008      81.9      13.7     130.6      65.5     1.000     0.999
  1    58.142     0.004      46.9      12.6     354.7     100.7     1.000     0.999
  1    58.236     0.007      37.6      11.0     202.2     113.0     1.000     0.999
  1    58.643     0.011      15.7       6.6     271.5     109.2     0.703     0.951
  1    59.473     0.005       6.8       4.3       0.0       0.0     0.528     0.592
  1    59.780     0.002       6.0       3.5       0.0       0.0     0.611     0.485
  1    63.170     0.063       9.9       5.4     234.5     124.0     0.254     0.972
  1    63.188     0.013      14.4       5.4     196.7     122.7     0.926     0.972
  1    63.383     0.024      17.7       6.4     188.1     115.2     0.991     0.902
  1    63.429     0.010      15.1       6.2     276.1     134.9     0.937     0.902
  1    63.553     0.009      44.4       9.8     173.4     104.6     1.000     1.000
  1    63.620     0.010      39.4      10.7     254.7     126.9     1.000     1.000
  1    63.769     0.044      22.3      13.8     199.2     116.3     0.992     1.000
  1    63.785     0.016      30.8      12.1     149.1      95.3     1.000     1.000
  1    64.284     0.009       9.1       3.8     321.6     104.5     0.829     0.711
  1    69.121     0.015      15.7       6.3     226.6     123.3     0.993     0.982
  1    69.193     0.022      19.2       5.8     185.8     111.8     0.979     1.000
  1    69.309     0.011      24.1       4.6      97.0      54.8     1.000     1.000
  1    69.528     0.008      12.5       3.9     264.0     121.8     0.952     1.000
  1    69.638     0.028      10.4       3.8     297.5     121.1     0.592     1.000
  1    69.887     0.002       5.7       3.4       0.0       0.0     0.384     0.586
  1    70.286     0.007       9.6       3.6     338.4      99.7     0.955     0.752
  3    50.760     0.017      15.6       6.7     241.8     124.7     0.386     0.999
  3    56.285     0.009      19.5       7.2     265.2     126.2     1.000     0.936
