version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8675106
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    72.962     0.280     6.621     0.007     6.649     0.004     0.819     0.009    73.721     0.007    0.0047    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    63.853     0.006      18.9       5.5     308.4     118.1     1.000     0.913
  1    63.894     0.007      19.6       5.5     278.8     115.4     1.000     0.913
  1    63.932     0.003      20.2       4.9     323.7     103.4     1.000     0.967
  1    64.058     0.005      23.5       6.5     346.6     102.6     1.000     0.967
  1    64.103     0.016      22.6       6.3     214.6     112.2     0.990     0.967
  1    65.755     0.002       6.5       4.0       0.0       0.0     0.900     0.505
  1    69.501     0.002       5.0       3.4       0.0       0.0     0.611     0.381
  1    69.816     0.001       8.6       4.9       0.0       0.0     1.000     0.099
  1    70.109     0.008      18.2       2.2      96.3      20.5     1.000     1.000
  1    70.214     0.009      11.0       4.4     282.4     114.5     0.682     0.888
  1    70.362     0.044      11.3       5.9     210.6     122.2     0.410     0.988
  1    70.407     0.010      16.8       5.2     221.3     124.8     1.000     0.988
  1    70.471     0.006      24.9       7.2     277.4     114.2     0.997     1.000
  1    70.621     0.006      61.9       7.5      96.0      31.8     1.000     1.000
  1    70.848     0.005      13.2       2.9     268.8     114.7     0.370     0.971
  1    70.988     0.004      14.1       2.9     321.3     104.7     0.996     0.971
  1    71.152     0.003       7.7       1.6     360.0      92.8     0.494     0.767
  1    71.816     0.004       4.6       2.9       0.0       0.0     0.868     0.428
  1    75.105     0.005      11.9       3.2     307.9     115.0     0.996     0.849
  1    75.204     0.007      10.4       3.2     303.2     119.0     0.726     0.849
  1    76.203     0.004      12.8       2.9     276.4     109.9     1.000     0.877
  1    76.566     0.007      13.5       4.0     251.0     127.0     0.999     1.000
  1    76.743     0.008      15.9       4.9     233.6     123.8     1.000     1.000
  1    76.768     0.008      11.6       4.0     249.7     128.9     0.470     1.000
  1    76.923     0.006      25.2       4.4     183.1     102.7     1.000     1.000
  1    77.069     0.005      27.3       6.6     312.6     112.6     1.000     1.000
  1    77.184     0.007      45.6       8.4     157.4      90.4     1.000     1.000
  1    77.311     0.011      24.7       6.4     187.3     112.5     1.000     1.000
  1    77.487     0.006      33.3       6.2     202.0      91.9     1.000     0.942
  1    77.657     0.003      18.0       3.7     391.2      77.3     1.000     0.942
  1    78.246     0.003       5.1       3.5       0.0       0.0     0.785     0.395
  1    83.287     0.009      14.6       3.6     204.5     112.1     1.000     1.000
  1    83.427     0.009      12.3       3.5     252.3     120.0     0.999     1.000
  1    83.580     0.020      12.9       3.7     134.7      91.5     0.827     1.000
  1    83.677     0.013      17.3       3.1      77.5      30.2     1.000     1.000
  1    83.810     0.015      24.2       5.3     109.2      62.1     1.000     1.000
  1    83.984     0.008      28.6       5.6     144.8      88.6     1.000     1.000
  1    84.115     0.009      21.9       4.9     163.2      96.3     1.000     1.000
  1    84.309     0.013      12.8       3.7     217.2     102.3     0.988     0.989
  1    84.509     0.007      11.4       3.2     267.4     109.8     0.997     0.989
  1    89.921     0.011      14.0       3.4     180.7     100.2     1.000     1.000
  1    90.014     0.006       8.8       2.9     312.4     118.0     0.952     1.000
  1    90.440     0.008      19.3       2.1      70.2      12.4     1.000     1.000
  1    90.762     0.014      19.1       3.0      84.3      84.3     1.000     1.000
  1    91.215     0.004      15.9       2.6     138.4      42.7     1.000     1.000
  1    96.895     0.008       7.6       2.4     254.9     115.2     0.895     1.000
  1    97.049     0.038       8.4       2.8     197.5     106.5     0.595     1.000
  1    97.437     0.009       9.3       2.3     217.8     114.8     0.661     1.000
  1    97.631     0.017      11.9       2.8     119.4      74.2     0.997     1.000
  3    68.471     0.010      14.7       4.6     210.8     127.1     0.999     0.952
  3    81.818     0.011      13.8       4.4     143.3     107.4     0.970     0.994
