version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5780828
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    61.322     0.266     6.039     0.009     6.020     0.004     0.768     0.011    60.812     0.009    0.0094    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.157     0.077      31.1       8.1      64.9      28.2     1.000     0.000
  0    37.071     0.026      21.9       4.1      63.5      22.8     0.954     0.000
  0    43.227     0.061      24.9       6.6      46.9      26.1     0.971     0.000
  0    48.904     0.020      55.4       5.3      30.8       9.7     1.000     0.000
  0    54.781     0.010      73.4       4.5      51.2      12.2     1.000     0.000
  0    60.839     0.012      98.6       4.5      30.8       6.1     1.000     0.000
  0    66.815     0.023      69.8       4.7      16.4       4.2     1.000     0.000
  0    73.009     0.021      50.1       4.2      22.3       6.7     1.000     0.000
  0    79.139     0.042      33.5       4.1      14.8       8.0     1.000     0.000
  0    85.440     0.110      20.8       4.2      15.5      11.1     1.000     0.000
  2    48.142     0.012      51.1       6.3      18.1      11.3     1.000     0.000
  2    53.964     0.017      67.4       5.7       9.0       9.0     1.000     0.000
  2    60.067     0.010      96.4       5.7      11.3      18.1     1.000     0.000
  2    66.082     0.016      74.6       3.5       5.3       5.3     1.000     0.000
  2    72.180     0.030      55.0       2.9       2.9       2.9     1.000     0.000
  2    78.480     0.044      32.7       4.2       8.3       8.3     1.000     0.000
  2    84.603     0.086      29.6       2.8       2.5       2.5     1.000     0.000
  2    91.057     0.206      11.0       4.0      11.0      11.0     0.932     0.000
  1    46.204     0.015      21.9      10.4     276.8     123.3     0.687     0.893
  1    46.330     0.017      32.6       9.6     222.8     116.6     0.998     1.000
  1    46.406     0.013      31.6       8.8     194.4     109.8     0.998     1.000
  1    51.770     0.014      18.2       8.5     254.9     120.3     0.247     0.948
  1    51.873     0.011      28.8       7.2     153.1      99.7     0.983     0.977
  1    51.922     0.004      33.3       7.0     279.4     119.0     1.000     0.977
  1    52.014     0.004      31.2       6.8     331.1      96.0     1.000     0.902
  1    52.040     0.006      24.4       6.6     287.6     112.5     0.654     0.902
  1    52.204     0.007      23.5       5.7     284.8     111.3     0.998     0.805
  1    52.266     0.007      15.5       5.1     322.4     114.7     0.344     0.805
  1    57.113     0.016      14.8       6.9     272.4     114.0     0.307     0.878
  1    57.759     0.005      26.5       6.0     236.3     106.3     1.000     1.000
  1    57.931     0.015      69.8      27.2     170.1     108.7     1.000     0.995
  1    58.102     0.005      51.2       5.2      85.8      15.5     1.000     1.000
  1    58.259     0.008      17.4       4.6     257.2     128.7     0.968     0.954
  1    58.312     0.019      15.7       5.2     184.9     110.9     0.500     0.954
  1    58.765     0.032      16.6       7.8     276.9     104.0     0.793     0.939
  1    58.801     0.015      14.9       7.7     290.0     108.1     0.313     0.939
  1    63.874     0.005      84.6       6.8      80.6      21.2     1.000     1.000
  1    64.034     0.015      21.0       8.7     203.0     115.4     0.840     1.000
  1    64.249     0.006      43.2       5.2     119.6      36.0     1.000     0.996
  1    65.515     0.014       9.4       4.8     325.5      96.3     0.311     0.655
  1    67.644     0.004       4.7       1.7       0.0       0.0     0.815     0.349
  1    69.453     0.037      13.2       4.8     287.1     119.2     0.540     0.941
  1    69.545     0.007      18.5       5.1     279.4     116.9     1.000     0.941
  1    69.829     0.007      42.1       4.3      81.2      23.5     1.000     0.999
  1    70.058     0.004      14.4       3.2     313.8     113.0     0.994     0.903
  1    70.144     0.029      19.8       7.1     238.9     123.8     0.856     1.000
  1    70.258     0.010      36.0       6.6     120.2      61.3     1.000     1.000
  1    70.578     0.015      16.9       6.8     260.5     115.9     0.852     0.954
  1    72.702     0.012      10.7       4.8     326.2      93.1     0.535     0.781
  1    76.211     0.008      36.0       3.6      72.2      12.9     1.000     1.000
  1    76.389     0.017      18.0       7.4     204.9     120.0     0.975     0.994
  1    76.435     0.044      16.4       8.2     194.7     115.0     0.969     0.994
  1    76.685     0.007      18.9       3.5     161.2      69.2     0.998     1.000
  1    76.749     0.007      18.7       3.3     181.4      83.5     0.999     1.000
  1    82.400     0.014      16.6       5.2     158.8     113.0     0.965     0.991
  1    82.636     0.007      12.3       3.5     265.3     123.8     0.987     0.940
  1    82.798     0.014      10.2       3.4     240.5     120.1     0.254     0.940
  3    55.906     0.015      21.0       9.6     225.2     125.6     0.609     1.000
  3    61.975     0.008      21.8       5.4     204.6     123.1     0.999     0.981
  3    62.031     0.014      20.5       5.3     171.5     105.5     0.988     0.981
