version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8165444
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    41.266     0.219     4.515     0.011     4.499     0.014     0.656     0.017    40.283     0.012    0.0044    0.0035     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    31.558     0.033      49.5       7.2      26.8      15.4     1.000     0.000
  0    35.724     0.017      85.0       3.3      21.5       5.3     1.000     0.000
  0    40.298     0.011      91.9       4.0      38.4       7.9     1.000     0.000
  0    44.852     0.028      77.7       4.6      14.6       3.8     1.000     0.000
  0    49.314     0.026      58.7       6.0      21.2       8.2     1.000     0.000
  0    53.846     0.049      40.1       2.3       7.0       1.6     1.000     0.000
  2    30.924     0.054      40.3       8.4      18.4       4.7     0.967     0.000
  2    35.089     0.022      62.0       8.1      18.6       7.7     1.000     0.000
  2    39.600     0.020      72.4       6.8       7.7      18.6     1.000     0.000
  2    44.260     0.026      78.6       4.2       4.7      18.4     1.000     0.000
  2    48.691     0.088      59.6       6.4       2.5       2.5     1.000     0.000
  2    58.082     0.203      22.5       6.3      11.3      11.3     1.000     0.000
  1    33.069     0.002       9.8       3.4       0.0       0.0     0.783     0.566
  1    33.703     0.004      36.4       7.6     310.6     112.0     1.000     0.885
  1    33.997     0.008      27.1       9.0     289.9     115.3     0.997     0.904
  1    34.339     0.004      29.1       5.2     334.0      93.5     1.000     0.859
  1    36.279     0.006      11.6       6.7       0.0       0.0     0.246     0.616
  1    36.718     0.009      20.6       8.4     319.2     110.6     0.260     0.773
  1    37.167     0.002      15.8       5.0       0.0       0.0     1.000     0.597
  1    37.582     0.001      21.0       6.2       0.0       0.0     1.000     0.667
  1    37.932     0.074      33.7      24.1     221.3     127.8     0.283     0.995
  1    37.951     0.012      54.5      20.1     171.6     108.5     1.000     0.995
  1    38.299     0.005      45.0       8.1     216.6     104.5     1.000     0.968
  1    38.713     0.004      26.9       6.0     304.0     107.8     1.000     0.907
  1    39.173     0.011      20.6       6.1     346.4      95.2     0.906     0.847
  1    39.257     0.002       8.4       4.8       0.0       0.0     0.540     0.286
  1    40.689     0.008      19.1       7.2     344.9      89.5     0.924     0.816
  1    41.238     0.004      24.8       4.4     285.9     103.6     1.000     0.895
  1    41.764     0.003      16.5       7.0       0.0       0.0     1.000     0.463
  1    41.785     0.002      17.7      10.0       0.0       0.0     0.996     0.463
  1    42.204     0.009      22.7       4.5     161.1      99.7     0.374     0.973
  1    42.281     0.003      46.9       6.6     302.9      94.3     1.000     0.973
  1    42.709     0.004      71.8      12.7     241.3     103.0     1.000     0.989
  1    43.153     0.009      35.1      12.5     254.7     108.6     0.999     0.971
  1    44.299     0.007       7.6       4.2       0.0       0.0     0.568     0.423
  1    46.228     0.007      29.2       8.0     284.9      96.8     1.000     0.940
  1    46.758     0.034      27.9       7.7     128.5      78.2     0.890     1.000
  1    46.839     0.007      44.0       6.3     133.3      56.1     1.000     1.000
  1    47.299     0.005      51.6       5.1      98.0      24.6     1.000     0.995
  1    47.884     0.008      28.8      10.2     287.5     104.3     1.000     0.950
  1    48.608     0.005      14.3       3.9     345.1      93.2     0.748     0.797
  1    51.500     0.006      28.4       6.1     187.4     104.9     1.000     0.979
  1    52.074     0.011      25.2       7.1     202.7     100.0     1.000     1.000
  1    52.208     0.025      23.4       7.1     191.0      94.2     0.971     1.000
  1    56.304     0.010      20.7       2.5      73.3      14.0     1.000     0.990
  3    45.583     0.003      14.7       7.9       0.0       0.0     0.976     0.497
