version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7985382
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    74.635     0.265     6.774     0.008     6.779     0.004     0.847     0.010    75.288     0.008    0.0062    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    55.455     0.027      23.5       3.5      40.9      18.2     1.000     0.000
  0    61.822     0.010      42.7       2.9      53.2      14.6     1.000     0.000
  0    68.513     0.013      47.4       1.8      29.1       6.1     1.000     0.000
  0    75.318     0.010      60.9       2.3      36.5       6.6     1.000     0.000
  0    82.035     0.015      49.4       2.6      23.3       4.8     1.000     0.000
  0    88.958     0.027      31.8       2.4      16.3       5.0     1.000     0.000
  0    95.919     0.082      14.7       4.2      26.9      19.1     1.000     0.000
  2    54.532     0.021      27.7       3.6      15.5       6.5     1.000     0.000
  2    60.958     0.011      28.4       3.8      18.9      11.5     1.000     0.000
  2    67.602     0.019      33.2       3.5      11.5      18.9     1.000     0.000
  2    74.481     0.014      55.1       4.0       6.5      15.5     1.000     0.000
  2    81.210     0.017      47.7       2.9       4.7       4.7     1.000     0.000
  2    88.203     0.074      25.8       3.6       4.5       4.5     1.000     0.000
  2    95.178     0.108      25.5       2.6       2.3       2.3     1.000     0.000
  2   102.245     0.106      16.9       2.3       3.4       3.4     1.000     0.000
  1    58.483     0.011      14.5       7.0     301.6     117.2     0.263     0.865
  1    58.679     0.011      22.0       8.2     181.7     115.5     0.996     0.992
  1    58.846     0.012      13.6       5.5     248.3     118.2     0.912     0.969
  1    59.055     0.003       9.2       3.3       0.0       0.0     1.000     0.740
  1    64.296     0.005      12.7       3.3     318.7     105.6     0.991     0.942
  1    64.431     0.010      12.0       4.3     269.1     112.5     0.269     0.942
  1    64.575     0.014       9.8       4.4     270.4     114.1     0.244     0.903
  1    64.843     0.005      16.7       2.4     192.6      95.6     1.000     0.955
  1    65.097     0.014      21.1       8.5     191.4     111.7     0.999     0.995
  1    65.203     0.007      19.8       6.0     246.9     123.1     0.999     1.000
  1    65.304     0.005      31.1       5.8     288.4     106.6     1.000     1.000
  1    65.447     0.003       6.5       3.9       0.0       0.0     0.263     0.536
  1    65.554     0.002      14.6       5.2       0.0       0.0     1.000     0.536
  1    65.825     0.002       7.1       3.9       0.0       0.0     0.991     0.568
  1    66.113     0.006       6.5       3.6       0.0       0.0     0.985     0.689
  1    66.416     0.002       5.9       3.3       0.0       0.0     0.773     0.441
  1    66.888     0.002       6.3       3.9       0.0       0.0     0.963     0.243
  1    69.917     0.004       9.1       2.3     305.7     127.9     0.534     0.892
  1    71.263     0.011      13.2       3.9     242.8     117.2     0.727     1.000
  1    71.334     0.004      24.9       5.1     309.2     114.4     1.000     1.000
  1    71.558     0.050      10.8       5.0     272.9     129.5     0.319     1.000
  1    71.665     0.007      23.4       5.1     184.8     102.0     1.000     1.000
  1    71.926     0.009      20.1       5.8     238.0     131.9     0.471     0.937
  1    71.968     0.003      47.9       7.6     330.5      94.7     1.000     0.937
  1    72.180     0.006      22.6       5.9     308.7     110.0     0.981     0.994
  1    72.228     0.006      35.7       5.6     152.3      60.0     1.000     0.994
  1    72.452     0.007       4.0       2.8       0.0       0.0     0.539     0.179
  1    72.503     0.003      22.1       3.4     252.9     109.6     1.000     0.974
  1    72.849     0.004       8.5       4.5       0.0       0.0     1.000     0.477
  1    73.210     0.010      13.6       4.2     274.2     274.2     0.997     0.861
  1    73.957     0.005       3.9       2.9       0.0       0.0     0.434     0.322
  1    76.073     0.004       5.7       3.4       0.0       0.0     0.707     0.691
  1    76.814     0.012      10.5       2.8     212.0     119.9     0.370     1.000
  1    77.936     0.003      21.4       3.1     300.0      96.6     1.000     0.934
  1    78.336     0.002      24.9       3.4     337.5      89.1     1.000     0.883
  1    78.644     0.029      28.8      11.1     125.1      79.1     1.000     0.986
  1    78.695     0.007      34.7      11.3     310.9     116.5     1.000     0.986
  1    78.972     0.004      43.6       8.9     349.6      86.8     1.000     0.869
  1    79.330     0.007      16.0       6.0     321.8     100.4     1.000     0.820
  1    79.736     0.007       7.5       1.9     290.7     106.6     0.421     0.718
  1    80.176     0.002       4.9       1.6       0.0       0.0     1.000     0.407
  1    82.937     0.002       4.0       2.8       0.0       0.0     0.548     0.373
  1    83.898     0.002       5.8       3.6       0.0       0.0     0.995     0.467
  1    84.383     0.005       7.7       1.8     304.0     104.6     0.422     0.735
  1    84.858     0.002      14.0       2.3     358.3      91.8     1.000     0.854
  1    85.264     0.015      23.3       7.9     120.4      85.4     1.000     1.000
  1    85.640     0.011      16.3       4.3     156.7     109.9     1.000     1.000
  1    85.696     0.017      14.6       4.6     144.8     100.1     1.000     1.000
  1    86.015     0.004      16.5       4.3     340.0     106.2     1.000     0.946
  1    86.095     0.045      10.0       3.8     236.2     117.2     0.394     0.946
  1    86.486     0.003       9.0       1.7     323.1      99.0     0.997     0.826
  1    91.380     0.005       7.6       1.6     302.2     102.9     0.882     0.860
  1    91.916     0.009       8.0       2.9     291.4     114.3     0.325     0.810
