version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5597965
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    55.177     0.230     5.559     0.008     5.582     0.005     0.735     0.011    56.187     0.008    0.0081    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.429     0.109      19.6       6.5      50.8      24.0     0.981     0.000
  0    39.896     0.013      32.4       4.8      67.8      17.7     1.000     0.000
  0    45.111     0.016      56.6       2.7      26.0       6.6     1.000     0.000
  0    50.619     0.008      66.5       2.6      49.9       9.9     1.000     0.000
  0    56.228     0.010      75.3       3.4      39.5       7.9     1.000     0.000
  0    61.739     0.016      61.2       2.4      21.1       4.1     1.000     0.000
  0    67.490     0.051      31.2       4.6      15.6       8.4     1.000     0.000
  0    73.107     0.121      20.1       6.5      17.5      15.1     1.000     0.000
  2    39.034     0.014      23.8       4.6      18.7      11.2     0.950     0.000
  2    44.341     0.021      29.9       5.5      24.1       6.4     1.000     0.000
  2    49.872     0.024      48.6       4.4       6.4      24.1     1.000     0.000
  2    55.468     0.010      71.6       5.0      11.2      18.7     1.000     0.000
  2    60.996     0.023      54.5       4.0       4.2       4.2     1.000     0.000
  2    66.806     0.040      41.1       2.6       3.1       3.1     1.000     0.000
  2    72.605     0.149      21.4       6.4      14.5      14.5     1.000     0.000
  1    42.583     0.013      20.6       9.1     243.0     122.3     0.523     1.000
  1    42.660     0.011      25.5      10.1     218.4     120.4     0.695     1.000
  1    43.456     0.003       8.0       4.7       0.0       0.0     0.745     0.599
  1    47.786     0.012      18.1       8.1     262.0     122.6     0.473     0.937
  1    47.854     0.022      21.2       8.6     260.1     128.6     0.830     1.000
  1    47.907     0.009      30.8       7.8     236.3     117.0     1.000     1.000
  1    47.975     0.003      14.2       3.6     344.5      99.6     0.899     0.772
  1    48.007     0.007      13.6       4.0     271.6     119.1     0.273     0.772
  1    48.111     0.003      33.6       5.5     341.9      94.1     1.000     0.943
  1    53.061     0.012      14.6       6.3     242.8     119.2     0.742     0.953
  1    53.207     0.003      10.2       5.7       0.0       0.0     0.996     0.356
  1    53.239     0.002      12.5       6.5       0.0       0.0     1.000     0.356
  1    53.366     0.005      24.0       5.1     244.2     121.8     1.000     0.823
  1    53.399     0.003      18.1       4.8     355.8      96.5     0.994     0.823
  1    53.518     0.013      56.1      22.9     191.3     110.6     1.000     0.993
  1    53.647     0.003      36.5       6.4     323.7      97.2     1.000     0.941
  1    53.691     0.013      18.0       6.1     220.4     114.1     0.273     0.941
  1    57.289     0.007      13.4       4.3     307.3     126.3     0.990     1.000
  1    58.280     0.004       6.9       4.1       0.0       0.0     0.829     0.581
  1    58.837     0.011      18.2       8.1     287.6     116.0     0.810     0.923
  1    59.010     0.008      78.8       6.2      61.5       6.9     1.000     1.000
  1    59.146     0.025      14.0       5.1     284.1     125.2     0.870     1.000
  1    59.215     0.008      19.3       5.0     233.0     120.3     1.000     1.000
  1    59.388     0.046      10.2       4.7     282.9     117.2     0.259     0.910
  1    59.435     0.009      15.5       4.9     253.6     114.6     1.000     0.910
  1    64.334     0.005       9.9       2.5     274.7     138.7     0.584     0.924
  1    64.395     0.007      10.9       2.4     216.9     112.0     0.660     0.924
  1    64.608     0.010      35.0       3.4      62.8       8.3     1.000     1.000
  1    64.740     0.015      16.2       4.8     195.9     115.9     0.988     1.000
  1    64.851     0.010      16.3       4.2     193.8     111.0     0.999     1.000
  1    65.005     0.011      24.5       4.0      92.5      13.1     1.000     1.000
  1    65.111     0.015      13.7       3.9     184.2     103.0     0.225     1.000
  1    70.023     0.010       8.1       3.3     248.8     126.8     0.243     0.999
  1    70.112     0.016      11.6       3.4     180.1     108.7     0.800     0.999
  1    70.362     0.018      20.0       7.3     120.8      95.1     1.000     1.000
  1    70.639     0.007      21.5       3.7     158.0      80.6     1.000     1.000
  1    71.252     0.003       4.8       2.9       0.0       0.0     0.711     0.559
  3    57.223     0.041      11.6       5.2     221.8     131.9     0.240     1.000
