version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8543569
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    97.817     0.239     8.881     0.008     8.950     0.004     1.186     0.011    99.664     0.007    0.0086    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    87.808     0.007       7.6       2.4     326.9     101.0     0.948     0.713
  1    89.453     0.002       6.5       3.3       0.0       0.0     0.998     0.742
  1    92.697     0.017       9.5       2.9     311.6     118.6     0.791     1.000
  1    93.343     0.001       6.9       4.1       0.0       0.0     1.000     0.081
  1    93.790     0.009      11.5       3.2     263.2     105.2     0.988     0.954
  1    93.989     0.007       9.3       2.9     300.5     108.2     0.712     0.954
  1    94.423     0.004       6.9       3.1       0.0       0.0     0.998     0.399
  1    94.517     0.003       7.2       4.0       0.0       0.0     1.000     0.399
  1    94.626     0.003      15.0       6.3       0.0       0.0     1.000     0.399
  1    95.011     0.005      26.7       5.4     265.2     116.1     1.000     0.998
  1    95.094     0.009      17.3       4.5     201.4     116.2     0.996     0.998
  1    95.183     0.006      13.6       3.4     301.1     111.7     0.998     0.998
  1    95.213     0.004      18.1       5.3     267.9     121.9     1.000     1.000
  1    95.475     0.005      49.6       9.7     191.5      98.0     1.000     1.000
  1    95.634     0.005      40.4       8.5     214.7     108.5     1.000     1.000
  1    95.956     0.004      18.3       3.6     310.2     104.3     1.000     0.974
  1    96.193     0.003      28.4       4.8     353.3      91.2     1.000     0.974
  1    96.853     0.002       5.0       3.1       0.0       0.0     0.981     0.672
  1    97.251     0.001       7.3       2.0       0.0       0.0     1.000     0.125
  1    97.554     0.001      10.0       6.4       0.0       0.0     1.000     0.125
  1    97.937     0.007      10.0       2.9     326.8      96.3     0.983     0.780
  1    98.162     0.006      10.6       3.3     331.7      97.0     0.999     0.780
  1   102.796     0.003       5.0       2.7       0.0       0.0     0.998     0.325
  1   103.102     0.002      19.6       8.9       0.0       0.0     1.000     0.325
  1   103.540     0.005      23.0       4.8     240.4     109.1     1.000     1.000
  1   103.807     0.008      20.4       4.4     158.8      90.7     1.000     1.000
  1   104.146     0.010      36.4       6.4      94.2      51.5     1.000     1.000
  1   104.327     0.009      46.4       6.4      82.1      30.0     1.000     1.000
  1   104.673     0.004      25.2       5.0     280.0     104.7     1.000     1.000
  1   104.919     0.004      22.0       4.3     309.4     103.9     1.000     1.000
  1   105.399     0.004      14.8       3.2     337.0      98.0     1.000     0.948
  1   105.661     0.005      14.0       3.1     304.3     103.0     1.000     0.948
  1   106.210     0.001       5.2       1.9       0.0       0.0     1.000     0.534
  1   111.681     0.004       5.7       1.5     332.9     104.5     0.351     0.754
  1   112.400     0.006      14.4       2.7     201.5     101.4     1.000     1.000
  1   113.112     0.010      18.4       4.3     190.2     112.9     1.000     1.000
  1   113.218     0.010      17.4       3.6     101.4      61.9     1.000     1.000
  1   113.728     0.011      15.2       2.8     122.3      47.4     1.000     1.000
  1   113.837     0.004      19.6       3.4     141.9      65.3     1.000     1.000
  1   114.572     0.009       9.4       2.8     242.1      98.4     0.984     0.957
  1   120.704     0.006       6.0       1.9     332.1     100.5     0.991     0.754
  1   121.693     0.018       4.9       2.7       0.0       0.0     0.404     0.744
  1   121.740     0.002       7.0       4.3       0.0       0.0     1.000     0.744
  1   122.302     0.105       7.5       2.9     157.4     109.0     0.271     1.000
  1   122.495     0.014      14.4       2.9      78.3      38.8     1.000     1.000
  1   123.181     0.009      15.1       2.5     131.8      45.4     1.000     1.000
  3    92.511     0.008      16.9       3.4     109.9      69.3     1.000     1.000
  3   101.382     0.009      18.4       2.8      77.4      28.6     1.000     0.999
  3   101.578     0.020      11.0       2.9     254.2     123.9     0.901     0.999
