version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9202597
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   113.613     0.239     9.663     0.007     9.710     0.005     1.194     0.010   118.018     0.008    0.0052    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   104.621     0.003       7.6       2.8       0.0       0.0     1.000     0.255
  1   104.778     0.003       8.0       3.2       0.0       0.0     1.000     0.255
  1   105.748     0.001       3.5       1.5       0.0       0.0     0.830     0.371
  1   106.417     0.003       5.7       3.1       0.0       0.0     0.998     0.632
  1   109.054     0.005       9.3       2.4     323.8      93.6     0.948     0.824
  1   109.796     0.061       7.7       2.6     305.3     119.8     0.271     0.897
  1   109.954     0.007       8.8       2.6     284.7     116.6     0.765     0.897
  1   110.879     0.003       9.0       2.4     385.8      82.6     1.000     1.000
  1   111.805     0.003      13.3       2.1     294.1      99.2     1.000     0.912
  1   112.542     0.004      22.1       4.8     308.2     107.2     1.000     0.996
  1   112.692     0.005      22.4       5.0     255.9     112.7     1.000     0.996
  1   112.838     0.005      15.9       3.7     304.0     110.9     1.000     0.996
  1   113.270     0.006      32.2       7.9     271.2     118.2     1.000     1.000
  1   113.385     0.007      61.6       8.9     108.8      41.3     1.000     1.000
  1   113.860     0.003      35.8       5.9     298.6     108.3     1.000     0.960
  1   113.982     0.006      28.5       3.8     119.6      38.0     1.000     0.960
  1   114.122     0.002      16.7       2.8     399.3      71.7     1.000     0.960
  1   114.722     0.002       6.2       2.9       0.0       0.0     1.000     0.526
  1   114.885     0.004       6.7       3.2       0.0       0.0     0.380     0.526
  1   116.034     0.002       8.7       7.5       0.0       0.0     0.999     0.718
  1   116.540     0.007       7.6       3.2       0.0       0.0     0.889     0.718
  1   121.139     0.005       7.5       2.1     324.5     102.4     0.987     0.835
  1   122.041     0.007      10.3       3.0     275.6     122.3     0.906     0.996
  1   122.189     0.006      19.7       4.4     242.3     112.9     1.000     0.996
  1   122.331     0.013      11.4       3.1     192.5     107.0     0.442     0.996
  1   122.912     0.014      33.5       5.9      84.1      42.4     1.000     1.000
  1   123.046     0.011      31.3       6.4     116.4      74.5     1.000     1.000
  1   123.559     0.006      14.4       3.9     270.4     117.7     1.000     1.000
  1   123.683     0.008      28.6       4.3     111.2      31.6     1.000     1.000
  1   124.594     0.004      10.2       2.5     340.0      96.1     1.000     0.885
  1   124.756     0.005      10.3       2.8     317.3     100.9     0.953     0.885
  1   124.911     0.003       7.0       1.9     383.4      85.2     0.736     0.885
  1   125.916     0.005       6.9       2.1     351.3      93.3     0.896     0.917
  1   126.204     0.024       9.5       2.9     286.2      96.7     0.752     0.917
  1   128.180     0.002       4.8       3.0       0.0       0.0     0.997     0.600
  1   131.029     0.002       2.5       0.9       0.0       0.0     0.342     0.429
  1   131.998     0.010       8.3       3.1     243.2     122.8     0.637     1.000
  1   132.094     0.019      12.3       3.2     139.2      78.0     1.000     1.000
  1   132.826     0.012      20.3       3.3      86.1      36.0     1.000     1.000
  1   132.964     0.009      21.4       3.7     110.2      57.2     1.000     1.000
  1   141.957     0.079       7.1       2.4     150.1     103.0     0.474     1.000
  1   142.134     0.009       7.7       2.4     215.3     130.6     0.981     1.000
  1   142.908     0.013      16.6       2.2      71.1      11.2     1.000     1.000
  1   144.140     0.009       6.4       2.6     294.4     110.9     0.822     0.864
  3   110.399     0.009      22.3       4.5     137.4      82.1     1.000     1.000
  3   120.053     0.008      17.1       2.2      83.3      29.7     1.000     0.997
