version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11287679
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    45.754     0.244     4.677     0.011     4.614     0.008     0.640     0.016    45.894     0.012    0.0054    0.0023     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.366     0.012      38.2       5.3      66.3      18.5     1.000     0.000
  0    36.793     0.031      51.0       4.1      16.5       5.4     1.000     0.000
  0    41.211     0.021      56.6       3.5      20.7       6.0     1.000     0.000
  0    45.919     0.014      77.5       2.7      24.8       5.4     1.000     0.000
  0    50.546     0.019      55.4       4.0      23.0       6.5     1.000     0.000
  0    55.128     0.023      41.8       3.6      21.4       6.9     1.000     0.000
  0    60.195     0.225      11.9       6.7      29.8      21.5     1.000     0.000
  2    22.474     0.032      21.1       4.9      23.3       5.2     0.947     0.000
  2    40.543     0.017      45.9       5.5      17.1      17.1     1.000     0.000
  2    45.256     0.022      70.8       5.1       5.2      23.3     1.000     0.000
  2    49.914     0.021      55.1       4.0       6.6       6.6     1.000     0.000
  2    54.565     0.042      42.6       3.5       3.4       3.4     1.000     0.000
  2    59.519     0.166      24.1       4.9       9.4       9.4     1.000     0.000
  2    64.248     0.073      11.5       2.9      15.0      15.0     0.995     0.000
  1    33.756     0.012      14.3       6.5     307.1     105.7     0.747     0.675
  1    34.671     0.003      10.9       6.6       0.0       0.0     0.740     0.689
  1    34.924     0.011      22.4       6.7     263.4     263.4     0.988     0.839
  1    35.241     0.005      25.8       5.7     291.0     106.7     1.000     0.875
  1    35.581     0.009      14.9       6.0     321.7      98.1     0.395     0.728
  1    38.240     0.011      14.3       6.1     294.5     104.1     0.268     0.720
  1    38.626     0.003      29.2       4.8     308.8     101.0     1.000     0.893
  1    39.292     0.006      30.2       6.6     263.2     109.7     1.000     1.000
  1    39.363     0.004      13.5       4.1     358.1     101.2     0.202     1.000
  1    39.681     0.009      19.1       6.9     283.7     110.0     0.929     0.906
  1    42.965     0.004      18.7       4.7     338.2     104.3     0.999     0.789
  1    43.403     0.067      23.9      14.3     200.9     121.2     0.958     0.999
  1    43.432     0.014      36.4      10.8     161.6     114.1     1.000     0.999
  1    43.772     0.023      30.3       9.5     241.9     115.9     1.000     1.000
  1    43.829     0.010      30.6       8.9     232.7     119.9     1.000     1.000
  1    44.249     0.006      37.4       6.9     271.7      88.5     1.000     0.826
  1    44.783     0.005      28.4       4.0     203.2      49.5     1.000     0.983
  1    47.127     0.004      17.5       2.8     233.8     108.5     0.998     0.947
  1    47.646     0.029      16.1       6.2     190.3     101.1     0.210     1.000
  1    47.716     0.011      23.2       5.8     148.3      63.5     1.000     1.000
  1    48.229     0.008      51.6       9.3     119.9      59.6     1.000     1.000
  1    48.635     0.026      23.9       8.1     317.8     111.3     0.999     1.000
  1    48.697     0.008      40.9       9.1     207.4      99.8     1.000     1.000
  1    49.240     0.005      20.1       3.1     205.3      56.5     1.000     0.967
  1    52.026     0.004      15.6       3.0     248.5      98.1     0.952     0.849
  1    52.643     0.120      15.6      12.5     206.3     127.6     0.279     1.000
  1    52.682     0.013      33.6      11.0     118.1      89.6     1.000     1.000
  1    53.167     0.089      14.7       7.3     277.8     116.4     0.478     1.000
  1    53.215     0.009      27.2       7.0     204.9     107.3     1.000     1.000
  1    53.816     0.010      15.6       3.8     245.6      94.0     0.999     0.967
  1    57.106     0.011      16.8       5.4     226.7     103.6     1.000     0.976
  1    57.755     0.011      27.8       3.2      72.4      14.9     1.000     1.000
  1    58.444     0.004       8.8       2.3     319.6     112.8     0.659     0.748
  1    59.282     0.009       7.9       3.1     332.5      94.4     0.966     0.598
  3    41.995     0.012      14.2       5.4     256.2     124.2     0.757     0.790
  3    51.356     0.007      15.0       4.7     272.4     118.2     0.674     0.928
