version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10014914
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    43.916     0.209     4.678     0.011     4.590     0.008     0.669     0.014    41.388     0.010    0.0217    0.0027     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.751     0.073      26.8       7.6      67.5      23.6     0.996     0.000
  0    27.986     0.104      20.0       8.2      54.3      25.5     0.911     0.000
  0    32.531     0.052      32.2       6.6      36.1      21.5     0.999     0.000
  0    36.839     0.026      63.5       5.8      21.4       7.0     1.000     0.000
  0    41.401     0.009      89.8       3.3      41.0       9.4     1.000     0.000
  0    46.024     0.022      83.8       2.9      14.5       3.0     1.000     0.000
  0    50.714     0.038      57.7       5.6      15.4       5.2     1.000     0.000
  0    55.451     0.014      25.1       3.1      44.0      17.1     1.000     0.000
  0    60.229     0.038      15.1       5.5      31.0      21.1     1.000     0.000
  2    36.133     0.029      64.0       5.8       5.9       6.4     1.000     0.000
  2    40.693     0.020      70.9       6.4       7.2       7.2     1.000     0.000
  2    45.400     0.031      70.1       6.5       6.4       5.9     1.000     0.000
  2    50.060     0.062      68.1       2.2       1.3       1.3     1.000     0.000
  2    54.858     0.043      42.7       2.8       2.1       2.1     1.000     0.000
  2    59.719     0.223      26.0       5.6       5.9       5.9     0.928     0.000
  1    29.232     0.004      11.2       7.1       0.0       0.0     0.618     0.487
  1    30.548     0.012      24.9       7.8     282.7     282.7     0.979     0.755
  1    34.328     0.012      21.9       9.5     269.1     116.4     0.479     0.874
  1    34.595     0.003      19.6       8.6       0.0       0.0     0.997     0.581
  1    34.640     0.002      12.0       7.9       0.0       0.0     0.472     0.581
  1    38.011     0.009      21.4       8.6     304.6     114.6     0.689     0.817
  1    38.762     0.010      38.0       5.4     104.0      22.0     1.000     0.998
  1    39.171     0.004      38.2       7.3     260.4     112.8     1.000     0.985
  1    39.214     0.006      36.3       6.5     165.9      98.5     1.000     0.985
  1    39.517     0.009      23.5       6.8     287.4     115.3     0.783     0.920
  1    39.558     0.006      29.5       6.9     298.3     110.4     1.000     0.920
  1    39.985     0.009      27.9       9.9     289.9     104.1     0.999     0.929
  1    42.793     0.011      22.9       9.2     296.2      97.6     0.997     0.917
  1    43.287     0.005      40.8       6.6     189.2      79.7     1.000     0.980
  1    43.724     0.006      42.3      11.1     298.3     114.4     1.000     1.000
  1    43.773     0.005      64.5      13.2     287.0     104.7     1.000     1.000
  1    44.130     0.011      36.8      15.4     260.3     117.9     1.000     0.989
  1    44.171     0.039      40.6      16.6     225.7     110.5     1.000     0.989
  1    44.654     0.014      13.0       5.6       0.0       0.0     1.000     0.348
  1    44.700     0.002      14.1       7.3       0.0       0.0     1.000     0.348
  1    45.353     0.001       8.1       3.0       0.0       0.0     0.960     0.403
  1    47.130     0.004       9.7       6.3       0.0       0.0     0.681     0.666
  1    47.786     0.004      14.0       3.1     347.0     103.2     0.738     0.922
  1    48.335     0.012      53.6      17.9     110.0      92.1     1.000     1.000
  1    48.813     0.065      32.7      15.9     234.4     110.5     1.000     0.997
  1    48.846     0.015      36.7      13.5     212.6     105.3     1.000     0.997
  1    52.526     0.005      32.9       3.9     144.1      37.2     1.000     0.993
  1    53.118     0.007      43.6       4.9      75.0      18.2     1.000     1.000
  1    54.573     0.005      13.4       4.1     346.1      93.8     0.933     0.881
  1    57.287     0.012      20.4       6.2     220.3     102.5     1.000     1.000
  3    42.173     0.010      13.6       5.6     275.6     129.6     0.518     0.609
