version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5097873
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.458     0.220     4.319     0.011     4.257     0.008     0.668     0.015    38.086     0.012    0.0102    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.558     0.065      69.2       9.6      12.2       7.6     1.000     0.000
  0    29.688     0.033      87.4       5.9      14.1       4.2     1.000     0.000
  0    33.748     0.014      92.9       7.2      34.8      11.1     1.000     0.000
  0    38.137     0.011     113.5       5.7      36.3       9.6     1.000     0.000
  0    42.365     0.020      79.0       4.4      18.7       4.9     1.000     0.000
  0    46.694     0.055      55.4       5.5       9.1       3.1     1.000     0.000
  0    56.192     0.018       9.8       1.8      51.1      10.2     0.911     0.000
  2    29.051     0.014      59.0       9.2      21.0       3.6     1.000     0.000
  2    33.035     0.027      81.0       7.9       7.5       7.5     1.000     0.000
  2    37.456     0.025     109.9       6.7       3.6      21.0     1.000     0.000
  2    41.678     0.019      62.9       6.8      12.6      12.6     1.000     0.000
  2    46.018     0.061      44.4       7.5      10.7      10.7     1.000     0.000
  2    50.402     0.139      22.3       6.0      21.4      21.4     0.994     0.000
  1    27.223     0.004      12.2       7.8       0.0       0.0     0.593     0.275
  1    27.658     0.014      30.6      13.9     259.7     118.2     0.657     0.930
  1    27.860     0.011      27.8      12.7     285.5     118.6     0.389     0.895
  1    28.295     0.010      26.6      12.1     308.2     102.4     0.703     0.824
  1    31.064     0.009      25.8      10.9     308.4     103.0     0.651     0.834
  1    31.636     0.010      46.1      17.5     272.7     117.9     1.000     0.938
  1    31.897     0.003      43.2       7.6     355.0      87.8     1.000     0.786
  1    32.159     0.004      20.0       7.9       0.0       0.0     0.808     0.453
  1    32.474     0.012      30.4      12.7     277.2     107.1     0.477     0.962
  1    33.503     0.007      27.2       9.9     340.4      90.4     0.453     0.813
  1    34.245     0.002      16.9      10.6       0.0       0.0     0.997     0.563
  1    34.996     0.004      15.0       4.9       0.0       0.0     1.000     0.662
  1    35.748     0.010      40.8      18.4     309.4     108.1     1.000     0.877
  1    36.028     0.010      29.7       8.6     237.8     130.3     0.521     0.996
  1    36.084     0.007      46.2       7.4     124.0      52.8     1.000     0.996
  1    36.400     0.003      67.7      13.8     367.8      83.1     1.000     0.866
  1    36.787     0.003      19.3       5.8       0.0       0.0     1.000     0.726
  1    38.569     0.002      10.7       5.5       0.0       0.0     0.328     0.463
  1    39.048     0.004      23.8       4.6     306.3     102.8     0.992     0.857
  1    39.514     0.030      26.8       8.4     341.2      89.4     0.410     0.874
  1    39.955     0.010      55.9      19.0     223.2     111.1     1.000     0.987
  1    40.337     0.011      53.1      19.8     165.7     102.7     1.000     0.996
  1    40.750     0.003      48.0       8.3     349.6      87.7     1.000     0.917
  1    41.203     0.003      13.2       8.2       0.0       0.0     0.966     0.534
  1    43.405     0.003      19.9       8.1       0.0       0.0     1.000     0.705
  1    43.947     0.009      23.0       8.6     302.7     105.1     0.895     0.895
  1    44.394     0.010      33.9       5.1      83.7      23.2     1.000     0.998
  1    44.842     0.015      37.3      11.8     147.0      86.6     1.000     0.999
  1    45.335     0.004      10.3       6.0       0.0       0.0     0.750     0.679
  1    48.973     0.009      17.6       5.9     319.8      91.5     0.641     0.969
  1    49.121     0.038      20.8       7.3     286.1      89.2     0.576     0.969
  1    50.956     0.021      10.9       4.1     277.6     277.6     0.596     0.493
  3    34.615     0.002      11.2       4.8       0.0       0.0     0.460     0.704
