version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9278376
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    23.144     0.176     2.971     0.014     2.891     0.005     0.426     0.010    23.085     0.009    0.0195    0.0032     3
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    14.439     0.067      73.8      17.4      32.1      20.7     0.998     0.000
  0    17.521     0.024      98.7      11.4      37.7      20.0     1.000     0.000
  0    20.156     0.011     149.4       6.2      43.6      12.1     1.000     0.000
  0    23.128     0.014     174.8       7.5      29.0       8.6     1.000     0.000
  0    26.008     0.014     126.2       6.2      34.7      11.4     1.000     0.000
  0    28.987     0.016      93.6       7.9      33.4      11.1     1.000     0.000
  0    32.594     0.014      22.1       4.5      57.7      13.6     1.000     0.000
  2    19.745     0.021     111.6      15.4      19.6      17.5     1.000     0.000
  2    22.678     0.010     165.7      12.5      17.5      19.6     1.000     0.000
  2    25.601     0.019     110.6      12.1      18.2      18.2     1.000     0.000
  2    28.495     0.025     100.8       5.1       6.0       6.0     1.000     0.000
  2    31.764     0.038      63.4       1.2       1.8       1.8     1.000     0.000
  2    34.990     0.107      31.1       6.6      13.3      13.3     0.995     0.000
  2    38.240     0.083      21.6       5.8      11.1      11.1     0.990     0.000
  1    16.234     0.001      30.7      10.5       0.0       0.0     0.996     0.727
  1    18.946     0.017      91.9      40.5     198.4     119.2     0.937     1.000
  1    19.086     0.005      45.6      12.1     322.7     108.3     0.901     0.803
  1    21.690     0.017     122.8      46.9     203.4     124.4     1.000     0.992
  1    21.767     0.006      46.2      11.4     258.0     132.2     0.968     1.000
  1    21.818     0.006      42.4      12.4     263.2     131.3     0.786     1.000
  1    22.420     0.024      34.8      14.9     300.0     300.0     0.834     0.754
  1    23.420     0.017      39.2      12.6     245.2     245.2     0.961     0.790
  1    24.392     0.015      38.6      16.4     237.8     121.0     0.674     1.000
  1    24.616     0.012      66.5      22.4     187.0     117.2     0.494     1.000
  1    24.688     0.010     105.7      18.8      92.8      36.1     1.000     1.000
  1    27.060     0.013      20.9      10.2     303.6     107.9     0.827     0.640
  1    27.366     0.009      31.5       9.6     251.0     133.1     0.368     0.843
  1    27.458     0.011      41.5       8.7      94.0      45.7     0.892     0.843
  1    27.593     0.036      83.1      39.8     223.8     127.1     1.000     0.998
  1    27.627     0.017     111.2      33.1     143.4     102.3     1.000     0.998
  1    27.779     0.040      27.2      14.8     262.3     113.2     0.265     0.954
  1    27.800     0.015      35.3      15.1     255.7     114.2     0.865     0.954
  1    30.038     0.048      23.5      10.3     246.1     127.5     0.279     0.902
  1    30.132     0.013      24.7       9.3     251.6     125.0     0.668     0.902
  1    30.552     0.015      48.4      18.4     182.8     100.3     0.993     1.000
  1    30.729     0.013      29.7       7.2     141.6     110.9     0.734     0.949
  1    30.824     0.008      23.9       6.8     245.9     133.0     0.479     0.949
  1    31.465     0.006      42.5       8.3     250.5      87.3     1.000     0.940
  1    31.992     0.008      30.7       9.8     320.4      95.6     0.987     0.958
  1    32.098     0.046      23.9      10.0     312.9      94.5     0.277     0.958
  3    23.604     0.030      38.9      14.1     206.8     206.8     0.921     0.846
