version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8395153
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    47.225     0.251     4.738     0.007     4.725     0.004     0.611     0.010    47.366     0.008    0.0105    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.912     0.095      30.9       9.8      26.9      20.9     0.998     0.000
  0    33.574     0.010      27.3       4.9      81.2      14.3     0.999     0.000
  0    38.067     0.022      43.4       5.6      37.4      15.9     1.000     0.000
  0    42.642     0.010      72.0       5.2      50.6      13.8     1.000     0.000
  0    47.409     0.010      75.4       4.9      45.4      11.0     1.000     0.000
  0    52.096     0.014      69.6       2.6      25.5       5.5     1.000     0.000
  0    56.877     0.023      49.6       3.1      19.1       5.7     1.000     0.000
  0    61.829     0.065      30.3       5.8      15.0       9.6     1.000     0.000
  0    66.665     0.069      20.4       4.1       6.6       6.9     1.000     0.000
  2    32.907     0.021      34.6       6.0      22.3       6.5     0.998     0.000
  2    37.444     0.013      51.9       5.3      16.8      14.6     1.000     0.000
  2    41.990     0.009      72.2       5.3      14.6      16.8     1.000     0.000
  2    46.797     0.013      77.3       3.8       6.5      22.3     1.000     0.000
  2    51.486     0.017      59.9       5.1       8.3       8.3     1.000     0.000
  2    56.336     0.022      44.9       4.3       9.6       9.6     1.000     0.000
  2    61.423     0.081      35.6       4.3       3.8       3.8     1.000     0.000
  1    31.361     0.014      16.7       8.6     264.9     126.4     0.254     0.821
  1    36.023     0.013      25.4       5.6     200.2     200.2     1.000     0.921
  1    40.226     0.013      15.8       7.7     255.1     122.4     0.235     0.925
  1    40.326     0.013      32.6      12.5     182.2     116.1     0.944     1.000
  1    40.386     0.014      15.9       7.6     250.8     125.2     0.357     0.936
  1    40.484     0.011      37.6      16.5     255.4     119.7     0.998     0.958
  1    45.142     0.009      62.0      10.0      86.7      24.1     1.000     0.993
  1    45.205     0.005      48.4      13.8     241.1     121.6     0.997     0.993
  1    45.342     0.025      15.9       7.3     282.9     119.8     0.349     0.823
  1    45.377     0.009      18.8       6.5     280.3     117.0     0.997     0.823
  1    45.550     0.002       7.6       4.3       0.0       0.0     0.293     0.566
  1    49.013     0.009      12.5       5.6     326.9     103.6     0.371     0.874
  1    49.338     0.043      10.6       6.0     271.9     117.8     0.230     0.949
  1    49.360     0.013      14.1       5.9     244.4     114.7     0.862     0.949
  1    49.572     0.007      16.0       3.2     218.7     116.5     0.954     0.999
  1    49.741     0.013      31.5      12.2     171.3     117.6     1.000     1.000
  1    49.890     0.006      51.8       5.5     100.3      32.9     1.000     0.997
  1    49.996     0.018      14.1       4.7     255.6     255.6     0.949     0.744
  1    50.288     0.002       7.6       4.4       0.0       0.0     0.959     0.378
  1    50.642     0.003       6.4       3.9       0.0       0.0     0.644     0.537
  1    53.171     0.013      11.6       5.1     244.1     126.0     0.478     0.883
  1    54.076     0.048      12.2       5.4     260.4     120.7     0.413     0.963
  1    54.148     0.011      14.3       4.9     226.8     116.2     0.964     0.963
  1    54.473     0.012      18.5       6.7     179.3     118.8     0.729     1.000
  1    54.581     0.012      35.4      10.8     220.3     121.5     1.000     1.000
  1    54.652     0.006      44.3       8.7     238.6     112.9     1.000     1.000
  1    54.781     0.037      18.2       9.5     218.7     119.3     0.864     0.998
  1    54.804     0.015      24.6       8.1     179.6     109.5     1.000     0.998
  1    58.206     0.006       4.1       2.9       0.0       0.0     0.806     0.304
  1    59.274     0.015      10.6       3.7     250.7     130.8     0.219     0.948
  1    59.338     0.004      22.8       4.3     280.2     117.6     1.000     0.948
  1    59.489     0.012      13.0       5.6     230.8     120.5     0.742     0.962
  1    59.558     0.010      17.5       4.4     182.0      96.3     0.744     0.989
  1    59.658     0.005      14.1       3.8     310.7     114.6     0.954     0.989
  1    64.194     0.009      10.0       2.5     197.4     116.7     0.467     0.934
  1    64.246     0.004       9.7       2.2     301.0     115.8     0.870     0.934
  1    64.406     0.006      14.4       2.0     100.9      31.6     1.000     1.000
  1    64.579     0.014      11.2       3.1     215.1     215.1     0.957     0.819
  3    43.550     0.002      10.2       5.4       0.0       0.0     0.991     0.284
  3    53.050     0.003       8.7       5.1       0.0       0.0     0.962     0.709
  3    57.986     0.012      11.7       4.9     237.1     125.5     0.855     0.876
