version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10006828
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    20.929     0.125     2.825     0.006     2.758     0.005     0.404     0.009    19.431     0.006    0.0254    0.0026     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    14.043     0.042      55.1      15.5      68.0      21.6     0.987     0.000
  0    16.716     0.012     105.6      12.4      64.2      17.9     1.000     0.000
  0    19.429     0.007     181.6       7.0      65.5      13.3     1.000     0.000
  0    22.230     0.009     171.1       7.4      49.9      13.1     1.000     0.000
  0    25.076     0.016     108.6       5.9      29.1       8.6     1.000     0.000
  0    28.020     0.064      47.7       9.9      20.6      15.2     1.000     0.000
  2    16.332     0.018      82.1      15.3      22.2      16.6     0.999     0.000
  2    18.976     0.011     134.3      16.5      17.7      17.7     1.000     0.000
  2    21.838     0.009     152.6      14.4      16.6      22.2     1.000     0.000
  2    24.685     0.016      87.8      11.0      18.4      18.4     1.000     0.000
  2    30.447     0.124      27.1       9.9      19.3      19.3     0.905     0.000
