version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  1868101
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.132     0.264     3.904     0.011     3.749     0.007     0.560     0.018    30.052     0.012    0.0300    0.0031     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.761     0.032      68.3      10.3      35.2      18.4     1.000     0.000
  0    26.407     0.014     103.7       6.3      35.6       9.9     1.000     0.000
  0    29.999     0.009     115.6       5.5      52.5      12.6     1.000     0.000
  0    33.929     0.015     106.2       3.8      25.0       5.4     1.000     0.000
  0    37.732     0.029      91.2       6.1      15.1       4.6     1.000     0.000
  0    41.594     0.028      63.1       6.3      13.3       5.3     1.000     0.000
  0    46.173     0.225      10.7       6.9      34.0      21.9     0.997     0.000
  2    25.876     0.010      68.5      10.8      18.7      17.1     1.000     0.000
  2    29.406     0.019      92.0       9.2       9.5       9.5     1.000     0.000
  2    33.369     0.009      73.8      10.1      17.1      18.7     1.000     0.000
  2    37.164     0.048      91.8       6.2       2.5       2.5     1.000     0.000
  2    41.024     0.035      62.9       6.9       9.8       9.8     1.000     0.000
  2    45.389     0.049      48.3       2.6       2.5       2.5     1.000     0.000
  1    24.440     0.002      15.7       5.9       0.0       0.0     0.824     0.557
  1    24.602     0.007      19.4      11.0       0.0       0.0     0.425     0.708
  1    24.774     0.010      33.9      16.3     298.1     114.7     0.337     0.853
  1    25.258     0.002      19.1      11.8       0.0       0.0     0.916     0.506
  1    27.905     0.001      22.8       6.8       0.0       0.0     1.000     0.617
  1    28.116     0.007      20.1      12.2       0.0       0.0     0.999     0.738
  1    28.284     0.041      39.7      22.1     233.4     123.5     0.235     0.965
  1    28.325     0.008      68.8      21.2     254.9     114.2     1.000     0.965
  1    28.501     0.011      35.9      15.0     274.6     116.5     0.724     0.905
  1    31.330     0.010      21.6       9.4     308.3     106.4     0.245     0.661
  1    31.616     0.009      28.1       9.7     294.5     112.3     0.954     0.923
  1    31.875     0.005      79.1      18.8     337.1      99.0     1.000     0.950
  1    32.055     0.015      40.5      12.7     214.6     115.9     0.631     1.000
  1    32.116     0.004      89.3      16.0     312.6     101.3     1.000     1.000
  1    32.331     0.004      45.8       8.0     250.9     108.8     1.000     0.989
  1    32.373     0.009      40.0       8.7     176.5      78.0     0.973     0.989
  1    32.616     0.012      39.5      17.3     284.1     103.1     0.992     0.931
  1    32.917     0.002      39.5       6.7     377.3      82.0     1.000     0.761
  1    33.239     0.002      14.0       7.9       0.0       0.0     0.543     0.464
  1    34.996     0.002      12.9       5.9       0.0       0.0     0.872     0.402
  1    35.366     0.003      17.8      10.0       0.0       0.0     0.999     0.531
  1    35.696     0.011      49.3      16.9     197.9     111.8     1.000     0.988
  1    36.002     0.010      61.8      21.5     200.7     115.0     1.000     0.996
  1    36.264     0.014      38.4      15.5     228.9     108.7     0.994     0.995
  1    36.310     0.039      34.4      15.8     230.4     112.5     0.960     0.995
  1    39.407     0.010      32.2      11.9     236.0     116.9     0.996     0.970
  1    39.748     0.007      57.0       6.2      88.6      23.3     1.000     0.998
  1    40.097     0.006      41.5       9.3     254.9     106.3     1.000     0.974
  1    40.233     0.034      19.9       7.0     319.0     109.7     0.414     0.974
  1    40.495     0.003      11.4       5.3       0.0       0.0     0.391     0.666
  1    43.104     0.002      11.1       2.0       0.0       0.0     1.000     0.705
  1    43.535     0.014      19.5       3.7     120.9      44.2     0.302     1.000
  1    43.628     0.004      17.0       3.6     308.1     117.3     0.569     1.000
  1    43.905     0.037      22.0       7.4     193.4     114.2     0.783     1.000
  1    44.001     0.009      25.5       7.3     228.7     122.0     0.999     1.000
  1    44.440     0.008      23.2       8.2     274.5     106.0     0.617     0.964
  3    34.633     0.002      12.9       5.1       0.0       0.0     0.934     0.583
