version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4356964
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.507     0.194     4.333     0.009     4.201     0.008     0.687     0.015    33.733     0.010    0.0276    0.0029     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.576     0.070      37.1       9.9      35.7      21.2     0.987     0.000
  0    29.609     0.012      85.0       7.2      48.1      17.6     1.000     0.000
  0    33.700     0.010     111.8       5.2      41.7       9.7     1.000     0.000
  0    38.076     0.015      98.3       4.8      26.3       7.8     1.000     0.000
  0    42.336     0.022      81.8       6.7      23.6       8.4     1.000     0.000
  0    46.713     0.040      45.2       5.9      16.2       7.3     1.000     0.000
  2    12.958     0.012      41.1       8.9      20.0       3.8     0.961     0.000
  2    28.988     0.090      61.8      14.7      15.6       8.7     0.999     0.000
  2    33.017     0.017      96.8       8.3       8.7      15.6     1.000     0.000
  2    37.460     0.036      90.3       7.3       3.8      20.0     1.000     0.000
  2    41.717     0.062      80.5       7.4       2.5       2.5     1.000     0.000
  2    45.974     0.085      53.4       5.5       2.7       2.7     1.000     0.000
  2    50.566     0.108      30.6       5.5      12.1      12.1     0.999     0.000
  2    55.048     0.126      11.0       4.2      15.8      15.8     0.945     0.000
  1    27.650     0.002      14.6       5.7       0.0       0.0     0.976     0.658
  1    27.816     0.011      24.0       6.7     313.9     115.2     0.357     0.897
  1    27.838     0.014      25.6       6.8     298.4     110.0     0.542     0.897
  1    28.019     0.011      31.4      14.5     286.2     112.2     0.949     0.887
  1    28.218     0.001       9.2       3.6       0.0       0.0     0.557     0.331
  1    31.470     0.004      31.1       6.6     307.8     101.8     0.996     0.919
  1    31.694     0.009      49.8      21.4     282.6     110.0     1.000     0.882
  1    31.942     0.011      34.7      15.2     273.5     112.6     0.957     0.933
  1    32.208     0.002      20.4      10.6       0.0       0.0     1.000     0.314
  1    32.493     0.002      16.6       5.5       0.0       0.0     0.998     0.656
  1    35.163     0.003      33.6       6.3     363.3      87.6     1.000     0.781
  1    35.505     0.008      38.4      13.5     298.0     111.1     1.000     0.911
  1    35.835     0.009      54.6      16.3     281.3     117.8     1.000     0.910
  1    36.127     0.011      65.5      26.9     202.8     108.4     1.000     1.000
  1    36.449     0.010      41.1      16.8     305.1     103.5     0.982     0.924
  1    36.815     0.007      45.1      18.0     341.6      93.3     1.000     0.816
  1    39.328     0.009      24.1       8.8     280.3     116.2     0.340     0.858
  1    39.764     0.009      39.6      15.4     296.7     107.0     1.000     0.940
  1    40.095     0.045      32.3      14.6     195.1     118.1     0.942     1.000
  1    40.147     0.007      50.2      13.4     254.9     121.4     1.000     1.000
  1    40.508     0.004      84.7      13.4     205.4      84.7     1.000     0.973
  1    40.906     0.002      29.9       4.6     377.7      79.2     1.000     0.855
  1    41.380     0.003      22.2      11.3       0.0       0.0     1.000     0.590
  1    43.452     0.014      23.4       6.8     221.2     221.2     0.989     0.842
  1    43.986     0.007      26.5       8.7     320.6      99.9     1.000     0.867
  1    44.373     0.013      38.9       8.5     136.1      88.3     1.000     1.000
  1    44.480     0.010      27.1       8.8     201.7     118.6     0.971     1.000
  1    44.819     0.005      27.3       7.0     316.8     108.5     0.996     0.903
  1    44.880     0.003      32.5       8.2     375.4      91.3     1.000     0.903
  1    45.375     0.008      15.2       5.7     317.0     101.8     0.874     0.713
