version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9724029
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    39.186     0.173     4.399     0.006     4.401     0.005     0.640     0.009    39.570     0.007    0.0060    0.0020     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    30.939     0.051      48.6       8.4      27.0      19.4     1.000     0.000
  0    35.183     0.009      88.8       6.8      65.7      14.7     1.000     0.000
  0    39.575     0.008     125.3       6.3      57.5      12.5     1.000     0.000
  0    43.971     0.012      80.8       7.4      45.3      13.0     1.000     0.000
  0    48.410     0.035      48.4       5.9      18.9       8.8     1.000     0.000
  2    18.201     0.020      51.1       8.2      20.4       8.0     0.996     0.000
  2    26.034     0.111      28.4       9.7      27.6      15.9     0.954     0.000
  2    34.524     0.011      84.5       8.1      15.9      27.6     1.000     0.000
  2    38.950     0.013     120.4       7.7       8.0      20.4     1.000     0.000
  2    43.331     0.012      89.6       4.7       9.2       9.2     1.000     0.000
  2    47.819     0.058      46.2       7.0       9.4       9.4     1.000     0.000
  2    52.669     0.022      28.1       4.2      16.2      16.2     1.000     0.000
