version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3232838
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    37.218     0.212     4.205     0.010     4.148     0.005     0.616     0.013    37.233     0.011    0.0204    0.0021     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.146     0.014      67.7       7.5      51.5      17.0     1.000     0.000
  0    33.046     0.016     101.3       5.7      26.5       6.8     1.000     0.000
  0    37.279     0.013     104.6       6.0      33.1      10.3     1.000     0.000
  0    41.443     0.013      89.5       6.0      37.4      11.0     1.000     0.000
  0    45.679     0.025      48.4       5.8      27.2      10.9     1.000     0.000
  0    49.992     0.039      37.5       7.3      18.3      12.3     1.000     0.000
  2    24.377     0.084      36.5      10.5      24.3       4.8     0.962     0.000
  2    28.548     0.013      47.8       8.1      20.0       4.6     1.000     0.000
  2    32.424     0.024      97.6       6.9       4.6      20.0     1.000     0.000
  2    36.661     0.022     105.1       5.6       4.8      24.3     1.000     0.000
  2    40.802     0.038      92.1       5.2       2.8       2.8     1.000     0.000
  2    45.060     0.037      60.5       3.8       3.5       3.5     1.000     0.000
  2    49.400     0.170      45.3       6.2       6.9       6.9     1.000     0.000
  2    53.839     0.098      21.7       4.6      10.4      10.4     0.997     0.000
  1    29.980     0.005      12.9       8.7       0.0       0.0     0.905     0.281
  1    30.855     0.004      13.2       8.4       0.0       0.0     0.628     0.628
  1    31.057     0.003      18.1       7.2       0.0       0.0     0.999     0.624
  1    31.224     0.004      47.7       9.1     295.1     101.0     1.000     0.945
  1    31.263     0.006      28.6       7.9     305.2     114.0     0.374     0.945
  1    34.378     0.003      11.3       3.7       0.0       0.0     0.403     0.704
  1    34.646     0.002      22.6       8.9       0.0       0.0     1.000     0.748
  1    34.940     0.009      41.6      15.0     252.4     117.6     1.000     0.955
  1    35.196     0.009      53.2      20.1     244.2     112.8     1.000     0.952
  1    35.425     0.011      39.1      18.1     315.4     107.0     0.998     0.890
  1    35.677     0.005      23.4      11.5       0.0       0.0     1.000     0.551
  1    35.973     0.010      29.6      12.3     317.8      97.9     0.993     0.884
  1    38.663     0.008      22.7       8.7     306.9     104.9     0.397     0.835
  1    38.997     0.009      42.6      16.3     269.5     110.7     1.000     0.947
  1    39.324     0.005      62.4       7.7     121.3      41.0     1.000     0.997
  1    39.578     0.010      45.4      15.8     298.6     119.8     1.000     1.000
  1    39.624     0.024      52.3      16.8     240.3     113.1     1.000     1.000
  1    39.907     0.010      50.3      18.6     258.8     104.8     1.000     0.979
  1    40.253     0.003      27.1       4.7     320.5      97.4     1.000     0.940
  1    42.749     0.007      22.3       5.7     367.9      89.0     1.000     0.778
  1    43.133     0.012      27.6      10.7     240.0     111.1     0.947     0.964
  1    43.493     0.074      27.3      19.9     201.3     122.0     0.314     0.997
  1    43.526     0.010      52.2      17.6     170.8     103.0     1.000     0.997
  1    43.844     0.061      21.9      12.8     260.9     121.8     0.650     0.991
  1    43.871     0.013      31.8      11.2     209.2     108.4     1.000     0.991
  1    44.232     0.005      32.8       7.9     291.9     105.0     1.000     0.945
  1    47.251     0.003      15.3       8.5       0.0       0.0     1.000     0.747
  1    47.647     0.009      18.4       3.7     176.9     102.0     0.544     0.986
  1    47.709     0.004      22.9       4.4     273.8     108.1     1.000     0.986
  1    48.100     0.005      29.4       4.5     175.6      88.8     1.000     0.985
  1    48.491     0.008      17.4       5.9     304.7     102.6     0.493     0.815
  1    49.085     0.008      13.9       5.2     323.7      95.6     0.843     0.797
  3    42.319     0.007      27.5       5.1     172.7      93.8     1.000     0.973
