version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9204871
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.467     0.195     4.178     0.010     4.092     0.005     0.668     0.011    32.800     0.010    0.0178    0.0021     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.713     0.049      64.6       9.5      23.9      13.8     1.000     0.000
  0    28.735     0.029      90.2       5.5      15.1       4.3     1.000     0.000
  0    32.754     0.012     110.5       7.5      41.1      13.7     1.000     0.000
  0    37.006     0.015     108.6       4.3      25.6       6.5     1.000     0.000
  0    41.085     0.025      84.3       3.7      14.2       3.2     1.000     0.000
  0    45.427     0.060      42.3       9.2      23.4      18.7     1.000     0.000
  0    54.089     0.153      11.1       4.3      39.7      14.7     0.919     0.000
  2    28.087     0.010      57.4       9.0      16.2       3.5     1.000     0.000
  2    32.105     0.025     106.6       8.0       5.8       5.8     1.000     0.000
  2    36.316     0.048      94.7       9.1       3.5      16.2     1.000     0.000
  2    40.398     0.053      60.8       8.0       5.8       5.8     1.000     0.000
  2    44.768     0.093      49.1       8.7      10.2      10.2     1.000     0.000
  2    48.848     0.079      21.7       4.8      19.5      19.5     0.999     0.000
  1    27.228     0.013      23.0      11.1     289.8     113.0     0.306     0.963
  1    28.618     0.008      10.0       6.9       0.0       0.0     0.309     0.384
  1    30.337     0.010      30.1      12.4     276.3     114.9     0.215     0.895
  1    30.568     0.015      33.2      12.7     264.7     124.0     0.780     1.000
  1    30.606     0.006      45.4      12.8     287.4     109.1     1.000     1.000
  1    30.825     0.005      48.2      13.1     327.7      99.3     0.911     0.891
  1    30.850     0.003      66.1      13.0     347.1      87.5     1.000     0.891
  1    31.058     0.014      34.1      12.0     234.4     108.3     0.635     0.962
  1    31.101     0.005      52.2      12.2     305.5     104.8     1.000     0.962
  1    31.362     0.003      24.6      10.5       0.0       0.0     1.000     0.645
  1    31.378     0.003      20.3       9.4       0.0       0.0     1.000     0.645
  1    31.667     0.013      31.4      13.2     289.3      98.1     0.722     0.953
  1    33.424     0.002      14.6       7.4       0.0       0.0     0.976     0.493
  1    33.794     0.009      30.0      11.7     289.0     113.8     0.704     0.879
  1    34.141     0.002      19.1       9.8       0.0       0.0     0.863     0.637
  1    34.159     0.003      18.9       8.4       0.0       0.0     1.000     0.637
  1    34.514     0.009      30.8      12.6     299.5     109.0     0.998     0.837
  1    34.800     0.018      56.8      17.1     238.7     114.5     1.000     1.000
  1    34.842     0.008      42.9      15.6     319.0     116.0     1.000     1.000
  1    35.102     0.011      59.2      22.9     256.3     105.9     1.000     0.973
  1    35.362     0.001      25.8       7.2       0.0       0.0     1.000     0.689
  1    35.409     0.001      24.8       4.7       0.0       0.0     1.000     0.689
  1    35.665     0.001      12.6       3.3       0.0       0.0     0.902     0.737
  1    35.936     0.002      16.1       9.4       0.0       0.0     0.999     0.423
  1    38.455     0.004      32.8       6.1     242.2      97.6     1.000     0.927
  1    38.810     0.011      40.4      16.9     242.5     112.8     0.999     0.969
  1    39.144     0.003      58.4       9.5     278.1     103.3     1.000     0.958
  1    39.435     0.028      37.6      12.5     245.4     110.5     1.000     1.000
  1    39.484     0.010      32.7      12.0     275.3     117.0     0.991     1.000
  1    39.857     0.002      25.8       3.5     350.2      87.4     1.000     0.829
  1    42.399     0.005      12.7       6.5       0.0       0.0     0.443     0.724
  1    43.248     0.006      29.5       8.0     275.5     122.7     1.000     1.000
  1    43.318     0.023      21.5       7.2     290.0     125.0     0.924     1.000
  1    47.113     0.003       8.5       5.0       0.0       0.0     0.586     0.526
