version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5266416
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.201     0.181     3.795     0.011     3.694     0.009     0.590     0.018    29.702     0.011    0.0227    0.0033     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.453     0.065      33.0      10.6      55.4      24.0     0.975     0.000
  0    26.077     0.015      81.6       8.7      44.0      18.5     1.000     0.000
  0    29.671     0.009     116.5       6.5      51.8      13.6     1.000     0.000
  0    33.504     0.015     107.5       6.4      29.9       8.9     1.000     0.000
  0    37.243     0.024      88.3       5.4      17.2       4.5     1.000     0.000
  0    41.124     0.028      46.7       5.6      25.6      10.1     1.000     0.000
  0    45.266     0.176      15.8       8.5      30.2      22.9     0.945     0.000
  2    25.551     0.149      72.2      16.9      11.5       2.0     0.946     0.000
  2    29.096     0.025     106.4       8.9       6.1       6.1     1.000     0.000
  2    32.926     0.041     110.6       4.7       2.0      11.5     1.000     0.000
  2    36.661     0.030      80.3       7.3       5.7       5.7     1.000     0.000
  2    40.594     0.028      57.1       4.6       5.2       5.2     1.000     0.000
  2    44.428     0.141      31.6       7.2      10.8      10.8     1.000     0.000
  1    24.416     0.011      31.1      14.2     285.8     116.2     0.476     0.851
  1    24.584     0.009      42.0      11.4     253.7     253.7     0.999     0.827
  1    27.338     0.008      28.3      10.2     304.7     106.5     0.999     0.788
  1    27.707     0.003      29.9       8.0     350.5     101.6     0.509     0.778
  1    27.730     0.003      36.0       7.9     334.4     104.8     0.946     0.778
  1    27.875     0.004      38.6      10.3     352.1     100.1     0.999     0.752
  1    27.908     0.005      41.2      10.8     284.5     118.1     0.979     0.752
  1    28.077     0.013      40.4      17.4     253.7     117.6     0.763     0.973
  1    28.259     0.011      25.2      11.4     285.3     112.2     0.234     0.841
  1    29.440     0.010      19.0       9.0     333.2      93.1     0.384     0.617
  1    30.168     0.003      14.9       6.1       0.0       0.0     0.384     0.660
  1    30.965     0.002      20.9      11.9       0.0       0.0     1.000     0.629
  1    31.224     0.012      43.6      17.4     233.4     108.8     0.982     0.981
  1    31.487     0.007      29.7      16.2       0.0       0.0     1.000     0.372
  1    31.707     0.004      50.9      11.2     330.5      98.3     1.000     0.810
  1    31.732     0.004      45.5      11.1     374.8      84.5     1.000     0.810
  1    31.931     0.014      51.4      19.5     318.5     100.6     1.000     0.955
  1    32.156     0.018      27.8       8.3     273.7     101.3     0.960     0.963
  1    32.420     0.003      11.1       6.0       0.0       0.0     0.595     0.500
  1    32.681     0.006      18.8       5.1     346.4      95.7     0.309     0.797
  1    34.011     0.012      30.4      11.6     215.4     118.7     0.988     0.957
  1    34.312     0.006      11.3       6.6       0.0       0.0     0.952     0.615
  1    34.936     0.014      37.0      13.2     230.6     106.6     0.999     0.987
  1    35.190     0.021      42.0      11.6     165.6      96.3     1.000     0.993
  1    35.227     0.010      41.8      10.4     247.7     124.6     1.000     0.993
  1    35.504     0.010      58.6      20.4     150.5      99.0     1.000     1.000
  1    35.759     0.013      45.7      15.4     200.9     100.1     1.000     0.993
  1    35.782     0.054      27.6      17.3     245.6     115.7     0.366     0.993
  1    36.099     0.003      15.5       7.0       0.0       0.0     0.994     0.697
  1    36.456     0.011      15.7       4.7     356.6      92.1     0.454     0.818
  1    39.009     0.016      22.8       4.7     102.0      49.3     0.271     1.000
  1    39.103     0.005      33.0       4.5     141.1      62.1     1.000     1.000
  1    39.403     0.008      53.6       4.9      78.8       8.5     1.000     1.000
  1    40.202     0.004       9.7       5.1       0.0       0.0     0.997     0.475
  1    42.581     0.009      16.3       6.2     303.0     103.8     0.286     0.913
  1    43.349     0.011      23.8       8.6     223.0     115.5     0.969     0.949
