version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11450315
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.783     0.238     4.884     0.017     4.928     0.019     0.805     0.023    33.744     0.022    0.0206    0.0056     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.973     0.034      81.1      12.7      31.4      15.7     1.000     0.000
  0    29.018     0.029     148.3       8.1      14.3       3.6     1.000     0.000
  0    33.688     0.021     174.2       4.8      14.9       2.8     1.000     0.000
  0    38.800     0.054     140.2       4.5       6.5       1.3     1.000     0.000
  0    43.836     0.055      73.0       9.9      11.0       6.1     1.000     0.000
  0    48.715     0.095      37.6       9.8      15.7      13.9     1.000     0.000
  2    28.064     0.095     123.7      16.9       3.5       2.6     1.000     0.000
  2    32.831     0.054     157.7      12.7       2.6       3.5     1.000     0.000
  2    37.913     0.229     136.5       7.9       1.0       1.0     1.000     0.000
  2    42.739     0.157      87.2       7.2       1.4       1.4     1.000     0.000
  1    26.479     0.003      27.7      14.5       0.0       0.0     0.986     0.607
  1    26.863     0.013      39.3      18.5     296.1     110.1     0.503     0.859
  1    27.243     0.009      50.3      14.9     286.9     286.9     0.995     0.824
  1    30.037     0.004      26.5      14.3       0.0       0.0     0.940     0.717
  1    31.438     0.014      46.1      20.2     241.0     120.7     0.856     0.962
  1    31.680     0.013      44.1      20.6     264.9     112.5     0.349     0.935
  1    31.909     0.013      35.0      15.3     276.7     112.0     0.696     0.887
  1    32.187     0.013      57.3      24.0     269.7     101.1     0.835     0.966
  1    32.438     0.011      50.5      17.3     262.5      97.0     0.998     0.954
  1    34.485     0.003      17.8       7.2       0.0       0.0     0.663     0.747
  1    35.144     0.001      15.8       8.0       0.0       0.0     0.931     0.444
  1    35.471     0.003      20.1       7.4       0.0       0.0     0.979     0.682
  1    35.762     0.006      24.2      13.6       0.0       0.0     0.467     0.603
  1    36.115     0.012      45.3      11.0     282.7     107.2     0.990     0.942
  1    36.418     0.013      46.1      18.6     222.8     118.2     0.990     1.000
  1    36.782     0.008      47.4      17.3     280.3     107.0     1.000     0.935
  1    37.093     0.013      41.1      12.4     277.6     277.6     0.995     0.765
  1    37.470     0.010      26.8      11.5     323.2      95.6     0.232     0.792
  1    39.360     0.013      22.3      10.6     250.1     128.1     0.329     0.744
  1    40.216     0.070      29.0      15.7     254.1     116.4     0.915     0.926
  1    40.666     0.012      32.5       9.4     289.4     104.8     0.900     0.807
  1    40.994     0.012      37.6      13.9     232.4     122.1     0.959     0.975
  1    41.041     0.041      34.1      14.8     245.9     119.4     0.912     0.975
  1    41.457     0.012      33.7       9.2     192.8     119.8     0.876     1.000
  1    41.520     0.012      43.4       7.9     139.9      87.8     1.000     1.000
  1    42.297     0.015      21.3       9.3     305.5     102.8     0.416     0.772
  1    43.220     0.021      24.5       9.4     322.7     322.7     0.832     0.730
  1    44.123     0.008      11.1       7.3       0.0       0.0     0.811     0.636
  1    45.292     0.007      27.4       8.6     309.2     117.9     0.982     0.809
  1    45.338     0.054      20.4       8.6     311.9     117.1     0.204     0.809
  1    46.268     0.013      17.5       7.5     253.2     125.2     0.288     0.674
  1    46.721     0.008      19.2       5.0     309.9     109.6     0.512     0.863
  3    25.083     0.001      13.7       5.8       0.0       0.0     0.237     0.396
  3    29.770     0.013      27.2      13.3     272.2     125.2     0.319     0.656
  3    44.712     0.005       9.0       4.1       0.0       0.0     0.324     0.742
  3    44.751     0.004      14.3       5.2       0.0       0.0     0.504     0.742
