version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10263341
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    92.120     0.249     8.345     0.007     8.392     0.005     1.063     0.010    93.460     0.007    0.0076    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    81.444     0.007      19.4       4.6     231.9     113.6     1.000     1.000
  1    81.662     0.006      11.1       1.9     206.7      96.6     0.972     0.916
  1    82.118     0.002       5.8       3.6       0.0       0.0     0.930     0.441
  1    82.392     0.005       5.5       3.1       0.0       0.0     0.265     0.729
  1    82.592     0.004       5.5       3.3       0.0       0.0     0.201     0.729
  1    83.378     0.003       4.5       1.9       0.0       0.0     0.348     0.588
  1    87.808     0.003       7.7       4.2       0.0       0.0     1.000     0.238
  1    88.014     0.002       7.0       4.4       0.0       0.0     1.000     0.238
  1    88.357     0.005      10.2       2.6     280.9     112.7     0.992     0.752
  1    88.554     0.006      11.5       3.3     306.0     117.7     0.999     1.000
  1    88.692     0.004      13.8       3.5     328.9     108.6     1.000     1.000
  1    88.884     0.006      15.4       3.8     283.7     116.3     1.000     0.888
  1    89.069     0.003      18.5       3.6     377.3      83.0     1.000     0.888
  1    89.191     0.005      24.5       5.2     296.5     109.8     1.000     1.000
  1    89.354     0.005      38.2       8.0     250.3     111.4     1.000     1.000
  1    89.532     0.014      38.2       5.7      72.5      24.9     1.000     1.000
  1    89.722     0.005      23.7       5.0     245.3     109.1     1.000     1.000
  1    89.889     0.004      17.5       3.5     350.3      93.6     1.000     1.000
  1    90.033     0.005      14.9       6.3       0.0       0.0     1.000     0.723
  1    90.216     0.002      17.4       7.7       0.0       0.0     1.000     0.723
  1    90.406     0.003      13.0       6.2       0.0       0.0     1.000     0.723
  1    90.571     0.002       4.2       1.8       0.0       0.0     0.997     0.722
  1    90.981     0.002       5.3       3.5       0.0       0.0     0.790     0.068
  1    91.154     0.002       5.0       3.5       0.0       0.0     0.484     0.068
  1    91.359     0.002       3.9       2.5       0.0       0.0     0.578     0.403
  1    92.963     0.007       8.2       2.4     327.6      94.9     0.618     0.897
  1    94.460     0.002       4.5       3.0       0.0       0.0     0.395     0.176
  1    96.207     0.002       7.5       3.7       0.0       0.0     1.000     0.604
  1    96.406     0.003       7.4       2.7       0.0       0.0     1.000     0.604
  1    96.610     0.002       4.0       1.2       0.0       0.0     0.987     0.685
  1    96.858     0.003      12.1       2.9     364.1      92.5     1.000     0.970
  1    97.046     0.003      20.2       3.8     373.2      86.0     1.000     0.970
  1    97.228     0.010      15.0       3.5     168.2      92.1     0.999     0.970
  1    97.436     0.009      20.1       4.7     181.7     110.5     1.000     1.000
  1    97.598     0.007      27.9       6.1     192.0     111.8     1.000     1.000
  1    97.765     0.011      32.6       4.8      73.9      24.9     1.000     1.000
  1    97.895     0.005      11.0       3.0     331.9     107.0     0.994     0.991
  1    98.031     0.006      21.5       4.7     217.2     109.7     1.000     0.991
  1    98.195     0.005      17.9       3.9     291.5     110.2     1.000     0.991
  1    98.418     0.004      14.4       3.1     335.9     101.6     1.000     0.925
  1    98.612     0.010       9.3       2.7     293.1     114.2     0.933     0.925
  1    98.801     0.005       8.4       2.2     329.8     100.0     1.000     0.863
  1    99.282     0.004      10.2       2.4     353.6      91.8     1.000     0.754
  1   103.142     0.002       3.3       1.8       0.0       0.0     0.550     0.383
  1   105.230     0.005       9.8       2.6     304.7     111.3     1.000     0.926
  1   105.435     0.007       7.5       2.2     297.2     111.1     0.673     0.926
  1   105.767     0.011      16.4       3.5     116.3      73.0     1.000     1.000
  1   105.929     0.007      19.2       4.2     172.7     107.2     1.000     1.000
  1   106.091     0.008      13.6       3.4     214.7     126.4     1.000     1.000
  1   106.377     0.015      21.4       4.9      86.6      48.4     1.000     1.000
  1   106.495     0.029      16.8       5.2     121.7      83.4     1.000     1.000
  1   107.059     0.010      13.5       3.4     202.2      92.5     1.000     1.000
  1   107.206     0.009      11.1       3.0     232.0     102.9     0.999     1.000
  1   107.837     0.002       5.8       1.7       0.0       0.0     1.000     0.689
  1   113.921     0.008       8.9       2.3     236.6     111.7     0.999     0.986
  1   114.119     0.059       6.9       2.3     228.8     111.3     0.434     0.986
  1   114.658     0.014      15.8       2.2      66.1      11.9     1.000     1.000
  1   115.205     0.009       7.6       2.2     203.6     111.0     0.964     0.999
  1   116.082     0.002       3.8       2.3       0.0       0.0     0.992     0.385
  3    86.725     0.003       8.6       4.0       0.0       0.0     0.999     0.493
  3    86.928     0.002       4.6       3.0       0.0       0.0     0.232     0.493
  3    95.170     0.007      12.4       2.7     193.5     132.2     1.000     1.000
  3   103.577     0.009      14.1       3.4     113.0      90.8     1.000     0.995
